IMG_MOND3/center_2018_04_23_17_41_23_395.jpg,IMG_MOND3/left_2018_04_23_17_41_23_395.jpg,IMG_MOND3/right_2018_04_23_17_41_23_395.jpg,-0.05882353,1,0,30.19021
IMG_MOND3/center_2018_04_23_17_41_23_469.jpg,IMG_MOND3/left_2018_04_23_17_41_23_469.jpg,IMG_MOND3/right_2018_04_23_17_41_23_469.jpg,-0.05882353,1,0,30.19021
IMG_MOND3/center_2018_04_23_17_41_23_542.jpg,IMG_MOND3/left_2018_04_23_17_41_23_542.jpg,IMG_MOND3/right_2018_04_23_17_41_23_542.jpg,-0.05882353,1,0,30.19021
IMG_MOND3/center_2018_04_23_17_41_23_614.jpg,IMG_MOND3/left_2018_04_23_17_41_23_614.jpg,IMG_MOND3/right_2018_04_23_17_41_23_614.jpg,-0.05882353,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_41_23_685.jpg,IMG_MOND3/left_2018_04_23_17_41_23_685.jpg,IMG_MOND3/right_2018_04_23_17_41_23_685.jpg,-0.05882353,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_41_23_764.jpg,IMG_MOND3/left_2018_04_23_17_41_23_764.jpg,IMG_MOND3/right_2018_04_23_17_41_23_764.jpg,-0.06470589,1,0,30.19011
IMG_MOND3/center_2018_04_23_17_41_23_834.jpg,IMG_MOND3/left_2018_04_23_17_41_23_834.jpg,IMG_MOND3/right_2018_04_23_17_41_23_834.jpg,-0.07058824,1,0,30.19006
IMG_MOND3/center_2018_04_23_17_41_23_904.jpg,IMG_MOND3/left_2018_04_23_17_41_23_904.jpg,IMG_MOND3/right_2018_04_23_17_41_23_904.jpg,-0.07058824,1,0,30.19014
IMG_MOND3/center_2018_04_23_17_41_23_973.jpg,IMG_MOND3/left_2018_04_23_17_41_23_973.jpg,IMG_MOND3/right_2018_04_23_17_41_23_973.jpg,-0.07058824,1,0,30.19049
IMG_MOND3/center_2018_04_23_17_41_24_043.jpg,IMG_MOND3/left_2018_04_23_17_41_24_043.jpg,IMG_MOND3/right_2018_04_23_17_41_24_043.jpg,-0.07058824,1,0,30.19019
IMG_MOND3/center_2018_04_23_17_41_24_115.jpg,IMG_MOND3/left_2018_04_23_17_41_24_115.jpg,IMG_MOND3/right_2018_04_23_17_41_24_115.jpg,-0.05294118,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_41_24_190.jpg,IMG_MOND3/left_2018_04_23_17_41_24_190.jpg,IMG_MOND3/right_2018_04_23_17_41_24_190.jpg,-0.05294118,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_24_265.jpg,IMG_MOND3/left_2018_04_23_17_41_24_265.jpg,IMG_MOND3/right_2018_04_23_17_41_24_265.jpg,-0.05294118,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_41_24_340.jpg,IMG_MOND3/left_2018_04_23_17_41_24_340.jpg,IMG_MOND3/right_2018_04_23_17_41_24_340.jpg,-0.05294118,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_24_412.jpg,IMG_MOND3/left_2018_04_23_17_41_24_412.jpg,IMG_MOND3/right_2018_04_23_17_41_24_412.jpg,-0.05294118,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_24_482.jpg,IMG_MOND3/left_2018_04_23_17_41_24_482.jpg,IMG_MOND3/right_2018_04_23_17_41_24_482.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_24_553.jpg,IMG_MOND3/left_2018_04_23_17_41_24_553.jpg,IMG_MOND3/right_2018_04_23_17_41_24_553.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_24_630.jpg,IMG_MOND3/left_2018_04_23_17_41_24_630.jpg,IMG_MOND3/right_2018_04_23_17_41_24_630.jpg,-0.05294118,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_41_24_703.jpg,IMG_MOND3/left_2018_04_23_17_41_24_703.jpg,IMG_MOND3/right_2018_04_23_17_41_24_703.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_24_779.jpg,IMG_MOND3/left_2018_04_23_17_41_24_779.jpg,IMG_MOND3/right_2018_04_23_17_41_24_779.jpg,-0.05294118,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_24_852.jpg,IMG_MOND3/left_2018_04_23_17_41_24_852.jpg,IMG_MOND3/right_2018_04_23_17_41_24_852.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_24_925.jpg,IMG_MOND3/left_2018_04_23_17_41_24_925.jpg,IMG_MOND3/right_2018_04_23_17_41_24_925.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_24_992.jpg,IMG_MOND3/left_2018_04_23_17_41_24_992.jpg,IMG_MOND3/right_2018_04_23_17_41_24_992.jpg,-0.05294118,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_41_25_062.jpg,IMG_MOND3/left_2018_04_23_17_41_25_062.jpg,IMG_MOND3/right_2018_04_23_17_41_25_062.jpg,-0.05294118,1,0,30.19044
IMG_MOND3/center_2018_04_23_17_41_25_136.jpg,IMG_MOND3/left_2018_04_23_17_41_25_136.jpg,IMG_MOND3/right_2018_04_23_17_41_25_136.jpg,-0.05294118,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_25_209.jpg,IMG_MOND3/left_2018_04_23_17_41_25_209.jpg,IMG_MOND3/right_2018_04_23_17_41_25_209.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_25_283.jpg,IMG_MOND3/left_2018_04_23_17_41_25_283.jpg,IMG_MOND3/right_2018_04_23_17_41_25_283.jpg,-0.05294118,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_41_25_351.jpg,IMG_MOND3/left_2018_04_23_17_41_25_351.jpg,IMG_MOND3/right_2018_04_23_17_41_25_351.jpg,-0.05294118,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_41_25_420.jpg,IMG_MOND3/left_2018_04_23_17_41_25_420.jpg,IMG_MOND3/right_2018_04_23_17_41_25_420.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_25_491.jpg,IMG_MOND3/left_2018_04_23_17_41_25_491.jpg,IMG_MOND3/right_2018_04_23_17_41_25_491.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_25_561.jpg,IMG_MOND3/left_2018_04_23_17_41_25_561.jpg,IMG_MOND3/right_2018_04_23_17_41_25_561.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_25_630.jpg,IMG_MOND3/left_2018_04_23_17_41_25_630.jpg,IMG_MOND3/right_2018_04_23_17_41_25_630.jpg,-0.05294118,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_25_703.jpg,IMG_MOND3/left_2018_04_23_17_41_25_703.jpg,IMG_MOND3/right_2018_04_23_17_41_25_703.jpg,-0.05294118,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_41_25_773.jpg,IMG_MOND3/left_2018_04_23_17_41_25_773.jpg,IMG_MOND3/right_2018_04_23_17_41_25_773.jpg,-0.05294118,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_25_841.jpg,IMG_MOND3/left_2018_04_23_17_41_25_841.jpg,IMG_MOND3/right_2018_04_23_17_41_25_841.jpg,-0.04705882,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_25_911.jpg,IMG_MOND3/left_2018_04_23_17_41_25_911.jpg,IMG_MOND3/right_2018_04_23_17_41_25_911.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_41_25_978.jpg,IMG_MOND3/left_2018_04_23_17_41_25_978.jpg,IMG_MOND3/right_2018_04_23_17_41_25_978.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_41_26_045.jpg,IMG_MOND3/left_2018_04_23_17_41_26_045.jpg,IMG_MOND3/right_2018_04_23_17_41_26_045.jpg,0,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_26_121.jpg,IMG_MOND3/left_2018_04_23_17_41_26_121.jpg,IMG_MOND3/right_2018_04_23_17_41_26_121.jpg,0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_26_193.jpg,IMG_MOND3/left_2018_04_23_17_41_26_193.jpg,IMG_MOND3/right_2018_04_23_17_41_26_193.jpg,0.005882353,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_41_26_264.jpg,IMG_MOND3/left_2018_04_23_17_41_26_264.jpg,IMG_MOND3/right_2018_04_23_17_41_26_264.jpg,0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_26_339.jpg,IMG_MOND3/left_2018_04_23_17_41_26_339.jpg,IMG_MOND3/right_2018_04_23_17_41_26_339.jpg,0.005882353,1,0,30.19051
IMG_MOND3/center_2018_04_23_17_41_26_408.jpg,IMG_MOND3/left_2018_04_23_17_41_26_408.jpg,IMG_MOND3/right_2018_04_23_17_41_26_408.jpg,0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_26_483.jpg,IMG_MOND3/left_2018_04_23_17_41_26_483.jpg,IMG_MOND3/right_2018_04_23_17_41_26_483.jpg,0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_26_557.jpg,IMG_MOND3/left_2018_04_23_17_41_26_557.jpg,IMG_MOND3/right_2018_04_23_17_41_26_557.jpg,0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_26_632.jpg,IMG_MOND3/left_2018_04_23_17_41_26_632.jpg,IMG_MOND3/right_2018_04_23_17_41_26_632.jpg,0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_26_699.jpg,IMG_MOND3/left_2018_04_23_17_41_26_699.jpg,IMG_MOND3/right_2018_04_23_17_41_26_699.jpg,0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_26_767.jpg,IMG_MOND3/left_2018_04_23_17_41_26_767.jpg,IMG_MOND3/right_2018_04_23_17_41_26_767.jpg,-0.005882353,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_26_839.jpg,IMG_MOND3/left_2018_04_23_17_41_26_839.jpg,IMG_MOND3/right_2018_04_23_17_41_26_839.jpg,-0.01176471,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_26_912.jpg,IMG_MOND3/left_2018_04_23_17_41_26_912.jpg,IMG_MOND3/right_2018_04_23_17_41_26_912.jpg,-0.04117647,1,0,30.18994
IMG_MOND3/center_2018_04_23_17_41_26_984.jpg,IMG_MOND3/left_2018_04_23_17_41_26_984.jpg,IMG_MOND3/right_2018_04_23_17_41_26_984.jpg,-0.04705882,1,0,30.18997
IMG_MOND3/center_2018_04_23_17_41_27_057.jpg,IMG_MOND3/left_2018_04_23_17_41_27_057.jpg,IMG_MOND3/right_2018_04_23_17_41_27_057.jpg,-0.04705882,1,0,30.19012
IMG_MOND3/center_2018_04_23_17_41_27_132.jpg,IMG_MOND3/left_2018_04_23_17_41_27_132.jpg,IMG_MOND3/right_2018_04_23_17_41_27_132.jpg,-0.04705882,1,0,30.19015
IMG_MOND3/center_2018_04_23_17_41_27_207.jpg,IMG_MOND3/left_2018_04_23_17_41_27_207.jpg,IMG_MOND3/right_2018_04_23_17_41_27_207.jpg,-0.04705882,1,0,30.19018
IMG_MOND3/center_2018_04_23_17_41_27_283.jpg,IMG_MOND3/left_2018_04_23_17_41_27_283.jpg,IMG_MOND3/right_2018_04_23_17_41_27_283.jpg,-0.04705882,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_27_357.jpg,IMG_MOND3/left_2018_04_23_17_41_27_357.jpg,IMG_MOND3/right_2018_04_23_17_41_27_357.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_41_27_432.jpg,IMG_MOND3/left_2018_04_23_17_41_27_432.jpg,IMG_MOND3/right_2018_04_23_17_41_27_432.jpg,-0.04705882,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_41_27_501.jpg,IMG_MOND3/left_2018_04_23_17_41_27_501.jpg,IMG_MOND3/right_2018_04_23_17_41_27_501.jpg,-0.04705882,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_27_576.jpg,IMG_MOND3/left_2018_04_23_17_41_27_576.jpg,IMG_MOND3/right_2018_04_23_17_41_27_576.jpg,-0.04117647,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_27_649.jpg,IMG_MOND3/left_2018_04_23_17_41_27_649.jpg,IMG_MOND3/right_2018_04_23_17_41_27_649.jpg,-0.02941176,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_41_27_723.jpg,IMG_MOND3/left_2018_04_23_17_41_27_723.jpg,IMG_MOND3/right_2018_04_23_17_41_27_723.jpg,-0.02352941,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_41_27_797.jpg,IMG_MOND3/left_2018_04_23_17_41_27_797.jpg,IMG_MOND3/right_2018_04_23_17_41_27_797.jpg,-0.02352941,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_41_27_864.jpg,IMG_MOND3/left_2018_04_23_17_41_27_864.jpg,IMG_MOND3/right_2018_04_23_17_41_27_864.jpg,-0.02352941,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_41_27_939.jpg,IMG_MOND3/left_2018_04_23_17_41_27_939.jpg,IMG_MOND3/right_2018_04_23_17_41_27_939.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_009.jpg,IMG_MOND3/left_2018_04_23_17_41_28_009.jpg,IMG_MOND3/right_2018_04_23_17_41_28_009.jpg,-0.02352941,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_28_080.jpg,IMG_MOND3/left_2018_04_23_17_41_28_080.jpg,IMG_MOND3/right_2018_04_23_17_41_28_080.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_151.jpg,IMG_MOND3/left_2018_04_23_17_41_28_151.jpg,IMG_MOND3/right_2018_04_23_17_41_28_151.jpg,-0.02352941,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_28_221.jpg,IMG_MOND3/left_2018_04_23_17_41_28_221.jpg,IMG_MOND3/right_2018_04_23_17_41_28_221.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_291.jpg,IMG_MOND3/left_2018_04_23_17_41_28_291.jpg,IMG_MOND3/right_2018_04_23_17_41_28_291.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_364.jpg,IMG_MOND3/left_2018_04_23_17_41_28_364.jpg,IMG_MOND3/right_2018_04_23_17_41_28_364.jpg,-0.02352941,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_28_440.jpg,IMG_MOND3/left_2018_04_23_17_41_28_440.jpg,IMG_MOND3/right_2018_04_23_17_41_28_440.jpg,-0.02352941,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_28_509.jpg,IMG_MOND3/left_2018_04_23_17_41_28_509.jpg,IMG_MOND3/right_2018_04_23_17_41_28_509.jpg,-0.02352941,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_28_581.jpg,IMG_MOND3/left_2018_04_23_17_41_28_581.jpg,IMG_MOND3/right_2018_04_23_17_41_28_581.jpg,-0.02352941,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_28_648.jpg,IMG_MOND3/left_2018_04_23_17_41_28_648.jpg,IMG_MOND3/right_2018_04_23_17_41_28_648.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_715.jpg,IMG_MOND3/left_2018_04_23_17_41_28_715.jpg,IMG_MOND3/right_2018_04_23_17_41_28_715.jpg,-0.02352941,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_28_788.jpg,IMG_MOND3/left_2018_04_23_17_41_28_788.jpg,IMG_MOND3/right_2018_04_23_17_41_28_788.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_28_856.jpg,IMG_MOND3/left_2018_04_23_17_41_28_856.jpg,IMG_MOND3/right_2018_04_23_17_41_28_856.jpg,-0.02352941,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_28_932.jpg,IMG_MOND3/left_2018_04_23_17_41_28_932.jpg,IMG_MOND3/right_2018_04_23_17_41_28_932.jpg,-0.02941176,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_29_006.jpg,IMG_MOND3/left_2018_04_23_17_41_29_006.jpg,IMG_MOND3/right_2018_04_23_17_41_29_006.jpg,-0.02941176,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_29_078.jpg,IMG_MOND3/left_2018_04_23_17_41_29_078.jpg,IMG_MOND3/right_2018_04_23_17_41_29_078.jpg,-0.02941176,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_29_145.jpg,IMG_MOND3/left_2018_04_23_17_41_29_145.jpg,IMG_MOND3/right_2018_04_23_17_41_29_145.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_29_220.jpg,IMG_MOND3/left_2018_04_23_17_41_29_220.jpg,IMG_MOND3/right_2018_04_23_17_41_29_220.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_29_293.jpg,IMG_MOND3/left_2018_04_23_17_41_29_293.jpg,IMG_MOND3/right_2018_04_23_17_41_29_293.jpg,-0.02941176,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_29_361.jpg,IMG_MOND3/left_2018_04_23_17_41_29_361.jpg,IMG_MOND3/right_2018_04_23_17_41_29_361.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_29_431.jpg,IMG_MOND3/left_2018_04_23_17_41_29_431.jpg,IMG_MOND3/right_2018_04_23_17_41_29_431.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_29_504.jpg,IMG_MOND3/left_2018_04_23_17_41_29_504.jpg,IMG_MOND3/right_2018_04_23_17_41_29_504.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_29_577.jpg,IMG_MOND3/left_2018_04_23_17_41_29_577.jpg,IMG_MOND3/right_2018_04_23_17_41_29_577.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_29_646.jpg,IMG_MOND3/left_2018_04_23_17_41_29_646.jpg,IMG_MOND3/right_2018_04_23_17_41_29_646.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_29_719.jpg,IMG_MOND3/left_2018_04_23_17_41_29_719.jpg,IMG_MOND3/right_2018_04_23_17_41_29_719.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_29_795.jpg,IMG_MOND3/left_2018_04_23_17_41_29_795.jpg,IMG_MOND3/right_2018_04_23_17_41_29_795.jpg,-0.02941176,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_41_29_870.jpg,IMG_MOND3/left_2018_04_23_17_41_29_870.jpg,IMG_MOND3/right_2018_04_23_17_41_29_870.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_29_947.jpg,IMG_MOND3/left_2018_04_23_17_41_29_947.jpg,IMG_MOND3/right_2018_04_23_17_41_29_947.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_30_019.jpg,IMG_MOND3/left_2018_04_23_17_41_30_019.jpg,IMG_MOND3/right_2018_04_23_17_41_30_019.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_092.jpg,IMG_MOND3/left_2018_04_23_17_41_30_092.jpg,IMG_MOND3/right_2018_04_23_17_41_30_092.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_164.jpg,IMG_MOND3/left_2018_04_23_17_41_30_164.jpg,IMG_MOND3/right_2018_04_23_17_41_30_164.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_232.jpg,IMG_MOND3/left_2018_04_23_17_41_30_232.jpg,IMG_MOND3/right_2018_04_23_17_41_30_232.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_306.jpg,IMG_MOND3/left_2018_04_23_17_41_30_306.jpg,IMG_MOND3/right_2018_04_23_17_41_30_306.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_30_381.jpg,IMG_MOND3/left_2018_04_23_17_41_30_381.jpg,IMG_MOND3/right_2018_04_23_17_41_30_381.jpg,-0.02941176,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_30_449.jpg,IMG_MOND3/left_2018_04_23_17_41_30_449.jpg,IMG_MOND3/right_2018_04_23_17_41_30_449.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_30_518.jpg,IMG_MOND3/left_2018_04_23_17_41_30_518.jpg,IMG_MOND3/right_2018_04_23_17_41_30_518.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_587.jpg,IMG_MOND3/left_2018_04_23_17_41_30_587.jpg,IMG_MOND3/right_2018_04_23_17_41_30_587.jpg,-0.02941176,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_41_30_657.jpg,IMG_MOND3/left_2018_04_23_17_41_30_657.jpg,IMG_MOND3/right_2018_04_23_17_41_30_657.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_730.jpg,IMG_MOND3/left_2018_04_23_17_41_30_730.jpg,IMG_MOND3/right_2018_04_23_17_41_30_730.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_30_804.jpg,IMG_MOND3/left_2018_04_23_17_41_30_804.jpg,IMG_MOND3/right_2018_04_23_17_41_30_804.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_30_881.jpg,IMG_MOND3/left_2018_04_23_17_41_30_881.jpg,IMG_MOND3/right_2018_04_23_17_41_30_881.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_30_957.jpg,IMG_MOND3/left_2018_04_23_17_41_30_957.jpg,IMG_MOND3/right_2018_04_23_17_41_30_957.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_31_033.jpg,IMG_MOND3/left_2018_04_23_17_41_31_033.jpg,IMG_MOND3/right_2018_04_23_17_41_31_033.jpg,-0.02941176,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_108.jpg,IMG_MOND3/left_2018_04_23_17_41_31_108.jpg,IMG_MOND3/right_2018_04_23_17_41_31_108.jpg,-0.02941176,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_31_176.jpg,IMG_MOND3/left_2018_04_23_17_41_31_176.jpg,IMG_MOND3/right_2018_04_23_17_41_31_176.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_31_245.jpg,IMG_MOND3/left_2018_04_23_17_41_31_245.jpg,IMG_MOND3/right_2018_04_23_17_41_31_245.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_31_313.jpg,IMG_MOND3/left_2018_04_23_17_41_31_313.jpg,IMG_MOND3/right_2018_04_23_17_41_31_313.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_31_382.jpg,IMG_MOND3/left_2018_04_23_17_41_31_382.jpg,IMG_MOND3/right_2018_04_23_17_41_31_382.jpg,-0.02941176,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_41_31_452.jpg,IMG_MOND3/left_2018_04_23_17_41_31_452.jpg,IMG_MOND3/right_2018_04_23_17_41_31_452.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_31_529.jpg,IMG_MOND3/left_2018_04_23_17_41_31_529.jpg,IMG_MOND3/right_2018_04_23_17_41_31_529.jpg,-0.02352941,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_603.jpg,IMG_MOND3/left_2018_04_23_17_41_31_603.jpg,IMG_MOND3/right_2018_04_23_17_41_31_603.jpg,-0.02352941,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_673.jpg,IMG_MOND3/left_2018_04_23_17_41_31_673.jpg,IMG_MOND3/right_2018_04_23_17_41_31_673.jpg,-0.02352941,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_744.jpg,IMG_MOND3/left_2018_04_23_17_41_31_744.jpg,IMG_MOND3/right_2018_04_23_17_41_31_744.jpg,-0.01764706,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_819.jpg,IMG_MOND3/left_2018_04_23_17_41_31_819.jpg,IMG_MOND3/right_2018_04_23_17_41_31_819.jpg,-0.01764706,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_41_31_896.jpg,IMG_MOND3/left_2018_04_23_17_41_31_896.jpg,IMG_MOND3/right_2018_04_23_17_41_31_896.jpg,-0.01764706,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_31_971.jpg,IMG_MOND3/left_2018_04_23_17_41_31_971.jpg,IMG_MOND3/right_2018_04_23_17_41_31_971.jpg,-0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_32_039.jpg,IMG_MOND3/left_2018_04_23_17_41_32_039.jpg,IMG_MOND3/right_2018_04_23_17_41_32_039.jpg,-0.01764706,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_32_117.jpg,IMG_MOND3/left_2018_04_23_17_41_32_117.jpg,IMG_MOND3/right_2018_04_23_17_41_32_117.jpg,-0.01764706,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_32_192.jpg,IMG_MOND3/left_2018_04_23_17_41_32_192.jpg,IMG_MOND3/right_2018_04_23_17_41_32_192.jpg,-0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_32_264.jpg,IMG_MOND3/left_2018_04_23_17_41_32_264.jpg,IMG_MOND3/right_2018_04_23_17_41_32_264.jpg,-0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_32_331.jpg,IMG_MOND3/left_2018_04_23_17_41_32_331.jpg,IMG_MOND3/right_2018_04_23_17_41_32_331.jpg,-0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_32_407.jpg,IMG_MOND3/left_2018_04_23_17_41_32_407.jpg,IMG_MOND3/right_2018_04_23_17_41_32_407.jpg,-0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_32_481.jpg,IMG_MOND3/left_2018_04_23_17_41_32_481.jpg,IMG_MOND3/right_2018_04_23_17_41_32_481.jpg,-0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_32_553.jpg,IMG_MOND3/left_2018_04_23_17_41_32_553.jpg,IMG_MOND3/right_2018_04_23_17_41_32_553.jpg,-0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_32_620.jpg,IMG_MOND3/left_2018_04_23_17_41_32_620.jpg,IMG_MOND3/right_2018_04_23_17_41_32_620.jpg,-0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_41_32_691.jpg,IMG_MOND3/left_2018_04_23_17_41_32_691.jpg,IMG_MOND3/right_2018_04_23_17_41_32_691.jpg,-0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_41_32_760.jpg,IMG_MOND3/left_2018_04_23_17_41_32_760.jpg,IMG_MOND3/right_2018_04_23_17_41_32_760.jpg,-0.01764706,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_41_32_833.jpg,IMG_MOND3/left_2018_04_23_17_41_32_833.jpg,IMG_MOND3/right_2018_04_23_17_41_32_833.jpg,-0.005882353,1,0,30.19031
