IMG_MOND/center_2018_04_23_14_27_13_541.jpg,IMG_MOND/left_2018_04_23_14_27_13_541.jpg,IMG_MOND/right_2018_04_23_14_27_13_541.jpg,0.4058823,1,0,28.08244
IMG_MOND/center_2018_04_23_14_27_13_615.jpg,IMG_MOND/left_2018_04_23_14_27_13_615.jpg,IMG_MOND/right_2018_04_23_14_27_13_615.jpg,0.4882353,1,0,29.1241
IMG_MOND/center_2018_04_23_14_27_13_682.jpg,IMG_MOND/left_2018_04_23_14_27_13_682.jpg,IMG_MOND/right_2018_04_23_14_27_13_682.jpg,0.5529412,1,0,29.48942
IMG_MOND/center_2018_04_23_14_27_13_752.jpg,IMG_MOND/left_2018_04_23_14_27_13_752.jpg,IMG_MOND/right_2018_04_23_14_27_13_752.jpg,0.5529412,1,0,30.16041
IMG_MOND/center_2018_04_23_14_27_13_825.jpg,IMG_MOND/left_2018_04_23_14_27_13_825.jpg,IMG_MOND/right_2018_04_23_14_27_13_825.jpg,0.5529412,1,0,30.22944
IMG_MOND/center_2018_04_23_14_27_13_892.jpg,IMG_MOND/left_2018_04_23_14_27_13_892.jpg,IMG_MOND/right_2018_04_23_14_27_13_892.jpg,0.5529412,1,0,30.11545
IMG_MOND/center_2018_04_23_14_27_13_963.jpg,IMG_MOND/left_2018_04_23_14_27_13_963.jpg,IMG_MOND/right_2018_04_23_14_27_13_963.jpg,0.5529412,1,0,30.28271
IMG_MOND/center_2018_04_23_14_27_14_033.jpg,IMG_MOND/left_2018_04_23_14_27_14_033.jpg,IMG_MOND/right_2018_04_23_14_27_14_033.jpg,0.5529412,1,0,30.24402
IMG_MOND/center_2018_04_23_14_27_14_105.jpg,IMG_MOND/left_2018_04_23_14_27_14_105.jpg,IMG_MOND/right_2018_04_23_14_27_14_105.jpg,0.4941176,1,0,30.29548
IMG_MOND/center_2018_04_23_14_27_14_177.jpg,IMG_MOND/left_2018_04_23_14_27_14_177.jpg,IMG_MOND/right_2018_04_23_14_27_14_177.jpg,0.4882353,1,0,30.24038
IMG_MOND/center_2018_04_23_14_27_14_246.jpg,IMG_MOND/left_2018_04_23_14_27_14_246.jpg,IMG_MOND/right_2018_04_23_14_27_14_246.jpg,0.4352941,1,0,30.346
IMG_MOND/center_2018_04_23_14_27_14_313.jpg,IMG_MOND/left_2018_04_23_14_27_14_313.jpg,IMG_MOND/right_2018_04_23_14_27_14_313.jpg,0.3058824,0.812623,0,30.24267
IMG_MOND/center_2018_04_23_14_27_14_385.jpg,IMG_MOND/left_2018_04_23_14_27_14_385.jpg,IMG_MOND/right_2018_04_23_14_27_14_385.jpg,0.2176471,0.6278918,0,30.17495
IMG_MOND/center_2018_04_23_14_27_14_453.jpg,IMG_MOND/left_2018_04_23_14_27_14_453.jpg,IMG_MOND/right_2018_04_23_14_27_14_453.jpg,0.1588235,0.3941591,0,30.25029
IMG_MOND/center_2018_04_23_14_27_14_522.jpg,IMG_MOND/left_2018_04_23_14_27_14_522.jpg,IMG_MOND/right_2018_04_23_14_27_14_522.jpg,0.1470588,0.2145605,0,30.16426
IMG_MOND/center_2018_04_23_14_27_14_589.jpg,IMG_MOND/left_2018_04_23_14_27_14_589.jpg,IMG_MOND/right_2018_04_23_14_27_14_589.jpg,0.1411765,0,0,30.10161
IMG_MOND/center_2018_04_23_14_27_14_660.jpg,IMG_MOND/left_2018_04_23_14_27_14_660.jpg,IMG_MOND/right_2018_04_23_14_27_14_660.jpg,0.1411765,0,0,29.89232
IMG_MOND/center_2018_04_23_14_27_14_727.jpg,IMG_MOND/left_2018_04_23_14_27_14_727.jpg,IMG_MOND/right_2018_04_23_14_27_14_727.jpg,0.1411765,0,0,30.04875
IMG_MOND/center_2018_04_23_14_27_14_794.jpg,IMG_MOND/left_2018_04_23_14_27_14_794.jpg,IMG_MOND/right_2018_04_23_14_27_14_794.jpg,0.1411765,0,0,30.03228
IMG_MOND/center_2018_04_23_14_27_14_863.jpg,IMG_MOND/left_2018_04_23_14_27_14_863.jpg,IMG_MOND/right_2018_04_23_14_27_14_863.jpg,0.1411765,0,0,30.03105
IMG_MOND/center_2018_04_23_14_27_14_931.jpg,IMG_MOND/left_2018_04_23_14_27_14_931.jpg,IMG_MOND/right_2018_04_23_14_27_14_931.jpg,0.1411765,0,0,30.03754
IMG_MOND/center_2018_04_23_14_27_15_002.jpg,IMG_MOND/left_2018_04_23_14_27_15_002.jpg,IMG_MOND/right_2018_04_23_14_27_15_002.jpg,0.1411765,0,0,30.0073
IMG_MOND/center_2018_04_23_14_27_15_069.jpg,IMG_MOND/left_2018_04_23_14_27_15_069.jpg,IMG_MOND/right_2018_04_23_14_27_15_069.jpg,0.1411765,0,0,30.02794
IMG_MOND/center_2018_04_23_14_27_15_140.jpg,IMG_MOND/left_2018_04_23_14_27_15_140.jpg,IMG_MOND/right_2018_04_23_14_27_15_140.jpg,0.1411765,0,0,29.9933
IMG_MOND/center_2018_04_23_14_27_15_207.jpg,IMG_MOND/left_2018_04_23_14_27_15_207.jpg,IMG_MOND/right_2018_04_23_14_27_15_207.jpg,0.1411765,0,0,30.01051
IMG_MOND/center_2018_04_23_14_27_15_274.jpg,IMG_MOND/left_2018_04_23_14_27_15_274.jpg,IMG_MOND/right_2018_04_23_14_27_15_274.jpg,0.1411765,0,0,30.02198
IMG_MOND/center_2018_04_23_14_27_15_342.jpg,IMG_MOND/left_2018_04_23_14_27_15_342.jpg,IMG_MOND/right_2018_04_23_14_27_15_342.jpg,0.1411765,0,0,29.92047
IMG_MOND/center_2018_04_23_14_27_15_411.jpg,IMG_MOND/left_2018_04_23_14_27_15_411.jpg,IMG_MOND/right_2018_04_23_14_27_15_411.jpg,0.09411765,0,0,29.91463
IMG_MOND/center_2018_04_23_14_27_15_480.jpg,IMG_MOND/left_2018_04_23_14_27_15_480.jpg,IMG_MOND/right_2018_04_23_14_27_15_480.jpg,0.01176471,0,0,29.85393
IMG_MOND/center_2018_04_23_14_27_15_549.jpg,IMG_MOND/left_2018_04_23_14_27_15_549.jpg,IMG_MOND/right_2018_04_23_14_27_15_549.jpg,0.01176471,0,0,29.67094
IMG_MOND/center_2018_04_23_14_27_15_618.jpg,IMG_MOND/left_2018_04_23_14_27_15_618.jpg,IMG_MOND/right_2018_04_23_14_27_15_618.jpg,0.01176471,0,0,29.60522
IMG_MOND/center_2018_04_23_14_27_15_690.jpg,IMG_MOND/left_2018_04_23_14_27_15_690.jpg,IMG_MOND/right_2018_04_23_14_27_15_690.jpg,0.01176471,0,0,29.47701
IMG_MOND/center_2018_04_23_14_27_15_757.jpg,IMG_MOND/left_2018_04_23_14_27_15_757.jpg,IMG_MOND/right_2018_04_23_14_27_15_757.jpg,0.005882353,0,0,29.35849
IMG_MOND/center_2018_04_23_14_27_15_827.jpg,IMG_MOND/left_2018_04_23_14_27_15_827.jpg,IMG_MOND/right_2018_04_23_14_27_15_827.jpg,-0.05294118,0,0,29.22719
IMG_MOND/center_2018_04_23_14_27_15_897.jpg,IMG_MOND/left_2018_04_23_14_27_15_897.jpg,IMG_MOND/right_2018_04_23_14_27_15_897.jpg,-0.1294118,0,0,29.13718
IMG_MOND/center_2018_04_23_14_27_15_965.jpg,IMG_MOND/left_2018_04_23_14_27_15_965.jpg,IMG_MOND/right_2018_04_23_14_27_15_965.jpg,-0.1294118,0,0,29.08273
IMG_MOND/center_2018_04_23_14_27_16_035.jpg,IMG_MOND/left_2018_04_23_14_27_16_035.jpg,IMG_MOND/right_2018_04_23_14_27_16_035.jpg,-0.1294118,0,0,29.06687
IMG_MOND/center_2018_04_23_14_27_16_105.jpg,IMG_MOND/left_2018_04_23_14_27_16_105.jpg,IMG_MOND/right_2018_04_23_14_27_16_105.jpg,-0.1411765,0,0,29.05751
IMG_MOND/center_2018_04_23_14_27_16_174.jpg,IMG_MOND/left_2018_04_23_14_27_16_174.jpg,IMG_MOND/right_2018_04_23_14_27_16_174.jpg,-0.1941176,0,0,29.15895
IMG_MOND/center_2018_04_23_14_27_16_244.jpg,IMG_MOND/left_2018_04_23_14_27_16_244.jpg,IMG_MOND/right_2018_04_23_14_27_16_244.jpg,-0.2117647,0,0,29.33508
IMG_MOND/center_2018_04_23_14_27_16_315.jpg,IMG_MOND/left_2018_04_23_14_27_16_315.jpg,IMG_MOND/right_2018_04_23_14_27_16_315.jpg,-0.2117647,0,0,29.56845
IMG_MOND/center_2018_04_23_14_27_16_383.jpg,IMG_MOND/left_2018_04_23_14_27_16_383.jpg,IMG_MOND/right_2018_04_23_14_27_16_383.jpg,-0.1470588,0,0,29.30151
IMG_MOND/center_2018_04_23_14_27_16_452.jpg,IMG_MOND/left_2018_04_23_14_27_16_452.jpg,IMG_MOND/right_2018_04_23_14_27_16_452.jpg,-0.02352941,0,0,29.72145
IMG_MOND/center_2018_04_23_14_27_16_522.jpg,IMG_MOND/left_2018_04_23_14_27_16_522.jpg,IMG_MOND/right_2018_04_23_14_27_16_522.jpg,-0.01764706,0,0,29.88414
IMG_MOND/center_2018_04_23_14_27_16_593.jpg,IMG_MOND/left_2018_04_23_14_27_16_593.jpg,IMG_MOND/right_2018_04_23_14_27_16_593.jpg,-0.01176471,0,0,30.02957
IMG_MOND/center_2018_04_23_14_27_16_660.jpg,IMG_MOND/left_2018_04_23_14_27_16_660.jpg,IMG_MOND/right_2018_04_23_14_27_16_660.jpg,0.01764706,0,0,30.04041
IMG_MOND/center_2018_04_23_14_27_16_729.jpg,IMG_MOND/left_2018_04_23_14_27_16_729.jpg,IMG_MOND/right_2018_04_23_14_27_16_729.jpg,0.02941176,0,0,30.0472
IMG_MOND/center_2018_04_23_14_27_16_796.jpg,IMG_MOND/left_2018_04_23_14_27_16_796.jpg,IMG_MOND/right_2018_04_23_14_27_16_796.jpg,0.02941176,0,0,30.05118
IMG_MOND/center_2018_04_23_14_27_16_865.jpg,IMG_MOND/left_2018_04_23_14_27_16_865.jpg,IMG_MOND/right_2018_04_23_14_27_16_865.jpg,0.02941176,0,0,30.05235
IMG_MOND/center_2018_04_23_14_27_16_935.jpg,IMG_MOND/left_2018_04_23_14_27_16_935.jpg,IMG_MOND/right_2018_04_23_14_27_16_935.jpg,0.02941176,0,0,30.05361
IMG_MOND/center_2018_04_23_14_27_17_005.jpg,IMG_MOND/left_2018_04_23_14_27_17_005.jpg,IMG_MOND/right_2018_04_23_14_27_17_005.jpg,0.02941176,0,0,30.07762
IMG_MOND/center_2018_04_23_14_27_17_075.jpg,IMG_MOND/left_2018_04_23_14_27_17_075.jpg,IMG_MOND/right_2018_04_23_14_27_17_075.jpg,-0.05294118,0,0,30.04699
IMG_MOND/center_2018_04_23_14_27_17_142.jpg,IMG_MOND/left_2018_04_23_14_27_17_142.jpg,IMG_MOND/right_2018_04_23_14_27_17_142.jpg,-0.1176471,0,0,29.73375
IMG_MOND/center_2018_04_23_14_27_17_209.jpg,IMG_MOND/left_2018_04_23_14_27_17_209.jpg,IMG_MOND/right_2018_04_23_14_27_17_209.jpg,-0.1176471,0,0,29.39499
IMG_MOND/center_2018_04_23_14_27_17_278.jpg,IMG_MOND/left_2018_04_23_14_27_17_278.jpg,IMG_MOND/right_2018_04_23_14_27_17_278.jpg,-0.1176471,0,0,29.5407
IMG_MOND/center_2018_04_23_14_27_17_347.jpg,IMG_MOND/left_2018_04_23_14_27_17_347.jpg,IMG_MOND/right_2018_04_23_14_27_17_347.jpg,-0.1176471,0,0,27.76005
IMG_MOND/center_2018_04_23_14_27_17_418.jpg,IMG_MOND/left_2018_04_23_14_27_17_418.jpg,IMG_MOND/right_2018_04_23_14_27_17_418.jpg,-0.1117647,0,0,27.80354
IMG_MOND/center_2018_04_23_14_27_17_488.jpg,IMG_MOND/left_2018_04_23_14_27_17_488.jpg,IMG_MOND/right_2018_04_23_14_27_17_488.jpg,-0.1117647,0.1263456,0,27.64796
IMG_MOND/center_2018_04_23_14_27_17_557.jpg,IMG_MOND/left_2018_04_23_14_27_17_557.jpg,IMG_MOND/right_2018_04_23_14_27_17_557.jpg,-0.1058824,0.3026733,0,27.27917
IMG_MOND/center_2018_04_23_14_27_17_627.jpg,IMG_MOND/left_2018_04_23_14_27_17_627.jpg,IMG_MOND/right_2018_04_23_14_27_17_627.jpg,-0.1058824,0.5449176,0,27.46779
IMG_MOND/center_2018_04_23_14_27_17_696.jpg,IMG_MOND/left_2018_04_23_14_27_17_696.jpg,IMG_MOND/right_2018_04_23_14_27_17_696.jpg,-0.1058824,0.7309535,0,27.99551
IMG_MOND/center_2018_04_23_14_27_17_764.jpg,IMG_MOND/left_2018_04_23_14_27_17_764.jpg,IMG_MOND/right_2018_04_23_14_27_17_764.jpg,-0.1058824,0.9036062,0,28.08991
IMG_MOND/center_2018_04_23_14_27_17_832.jpg,IMG_MOND/left_2018_04_23_14_27_17_832.jpg,IMG_MOND/right_2018_04_23_14_27_17_832.jpg,-0.1058824,1,0,28.75669
IMG_MOND/center_2018_04_23_14_27_17_902.jpg,IMG_MOND/left_2018_04_23_14_27_17_902.jpg,IMG_MOND/right_2018_04_23_14_27_17_902.jpg,-0.1058824,1,0,28.86268
IMG_MOND/center_2018_04_23_14_27_17_970.jpg,IMG_MOND/left_2018_04_23_14_27_17_970.jpg,IMG_MOND/right_2018_04_23_14_27_17_970.jpg,-0.1058824,1,0,29.49791
IMG_MOND/center_2018_04_23_14_27_18_039.jpg,IMG_MOND/left_2018_04_23_14_27_18_039.jpg,IMG_MOND/right_2018_04_23_14_27_18_039.jpg,-0.1058824,1,0,29.92447
IMG_MOND/center_2018_04_23_14_27_18_107.jpg,IMG_MOND/left_2018_04_23_14_27_18_107.jpg,IMG_MOND/right_2018_04_23_14_27_18_107.jpg,-0.1058824,1,0,29.63485
IMG_MOND/center_2018_04_23_14_27_18_175.jpg,IMG_MOND/left_2018_04_23_14_27_18_175.jpg,IMG_MOND/right_2018_04_23_14_27_18_175.jpg,-0.1058824,1,0,30.0803
IMG_MOND/center_2018_04_23_14_27_18_242.jpg,IMG_MOND/left_2018_04_23_14_27_18_242.jpg,IMG_MOND/right_2018_04_23_14_27_18_242.jpg,-0.09411765,1,0,30.1732
IMG_MOND/center_2018_04_23_14_27_18_311.jpg,IMG_MOND/left_2018_04_23_14_27_18_311.jpg,IMG_MOND/right_2018_04_23_14_27_18_311.jpg,0.04705882,1,0,30.11544
IMG_MOND/center_2018_04_23_14_27_18_380.jpg,IMG_MOND/left_2018_04_23_14_27_18_380.jpg,IMG_MOND/right_2018_04_23_14_27_18_380.jpg,0.04705882,1,0,30.04422
IMG_MOND/center_2018_04_23_14_27_18_450.jpg,IMG_MOND/left_2018_04_23_14_27_18_450.jpg,IMG_MOND/right_2018_04_23_14_27_18_450.jpg,0.02352941,1,0,30.15134
IMG_MOND/center_2018_04_23_14_27_18_517.jpg,IMG_MOND/left_2018_04_23_14_27_18_517.jpg,IMG_MOND/right_2018_04_23_14_27_18_517.jpg,-0.03529412,1,0,30.00854
IMG_MOND/center_2018_04_23_14_27_18_585.jpg,IMG_MOND/left_2018_04_23_14_27_18_585.jpg,IMG_MOND/right_2018_04_23_14_27_18_585.jpg,-0.06470589,1,0,30.08025
IMG_MOND/center_2018_04_23_14_27_18_654.jpg,IMG_MOND/left_2018_04_23_14_27_18_654.jpg,IMG_MOND/right_2018_04_23_14_27_18_654.jpg,-0.1529412,1,0,29.76395
IMG_MOND/center_2018_04_23_14_27_18_724.jpg,IMG_MOND/left_2018_04_23_14_27_18_724.jpg,IMG_MOND/right_2018_04_23_14_27_18_724.jpg,-0.2294118,1,0,30.08012
IMG_MOND/center_2018_04_23_14_27_18_793.jpg,IMG_MOND/left_2018_04_23_14_27_18_793.jpg,IMG_MOND/right_2018_04_23_14_27_18_793.jpg,-0.3764706,0.9357822,0,30.04925
IMG_MOND/center_2018_04_23_14_27_18_862.jpg,IMG_MOND/left_2018_04_23_14_27_18_862.jpg,IMG_MOND/right_2018_04_23_14_27_18_862.jpg,-0.3941177,0.7566464,0,29.87474
IMG_MOND/center_2018_04_23_14_27_18_931.jpg,IMG_MOND/left_2018_04_23_14_27_18_931.jpg,IMG_MOND/right_2018_04_23_14_27_18_931.jpg,-0.4352941,0.5114625,0,29.85538
IMG_MOND/center_2018_04_23_14_27_18_999.jpg,IMG_MOND/left_2018_04_23_14_27_18_999.jpg,IMG_MOND/right_2018_04_23_14_27_18_999.jpg,-0.4352941,0.3355725,0,29.7155
IMG_MOND/center_2018_04_23_14_27_19_067.jpg,IMG_MOND/left_2018_04_23_14_27_19_067.jpg,IMG_MOND/right_2018_04_23_14_27_19_067.jpg,-0.4352941,0.09651113,0,29.25395
IMG_MOND/center_2018_04_23_14_27_19_136.jpg,IMG_MOND/left_2018_04_23_14_27_19_136.jpg,IMG_MOND/right_2018_04_23_14_27_19_136.jpg,-0.3882353,0,0,28.82846
IMG_MOND/center_2018_04_23_14_27_19_202.jpg,IMG_MOND/left_2018_04_23_14_27_19_202.jpg,IMG_MOND/right_2018_04_23_14_27_19_202.jpg,-0.3647059,0,0,28.39979
IMG_MOND/center_2018_04_23_14_27_19_271.jpg,IMG_MOND/left_2018_04_23_14_27_19_271.jpg,IMG_MOND/right_2018_04_23_14_27_19_271.jpg,-0.3647059,0,0,27.84752
IMG_MOND/center_2018_04_23_14_27_19_338.jpg,IMG_MOND/left_2018_04_23_14_27_19_338.jpg,IMG_MOND/right_2018_04_23_14_27_19_338.jpg,-0.3647059,0,0,27.4598
IMG_MOND/center_2018_04_23_14_27_19_407.jpg,IMG_MOND/left_2018_04_23_14_27_19_407.jpg,IMG_MOND/right_2018_04_23_14_27_19_407.jpg,-0.3764706,0,0,26.95799
IMG_MOND/center_2018_04_23_14_27_19_476.jpg,IMG_MOND/left_2018_04_23_14_27_19_476.jpg,IMG_MOND/right_2018_04_23_14_27_19_476.jpg,-0.4058823,0,0,26.59721
IMG_MOND/center_2018_04_23_14_27_19_545.jpg,IMG_MOND/left_2018_04_23_14_27_19_545.jpg,IMG_MOND/right_2018_04_23_14_27_19_545.jpg,-0.4352941,0,0,26.27241
IMG_MOND/center_2018_04_23_14_27_19_613.jpg,IMG_MOND/left_2018_04_23_14_27_19_613.jpg,IMG_MOND/right_2018_04_23_14_27_19_613.jpg,-0.4705882,0,0,25.86186
IMG_MOND/center_2018_04_23_14_27_19_683.jpg,IMG_MOND/left_2018_04_23_14_27_19_683.jpg,IMG_MOND/right_2018_04_23_14_27_19_683.jpg,-0.4705882,0,0,25.56678
IMG_MOND/center_2018_04_23_14_27_19_750.jpg,IMG_MOND/left_2018_04_23_14_27_19_750.jpg,IMG_MOND/right_2018_04_23_14_27_19_750.jpg,-0.4705882,0,0,25.2253
IMG_MOND/center_2018_04_23_14_27_19_820.jpg,IMG_MOND/left_2018_04_23_14_27_19_820.jpg,IMG_MOND/right_2018_04_23_14_27_19_820.jpg,-0.4705882,0,0,25.03661
IMG_MOND/center_2018_04_23_14_27_19_890.jpg,IMG_MOND/left_2018_04_23_14_27_19_890.jpg,IMG_MOND/right_2018_04_23_14_27_19_890.jpg,-0.4705882,0,0,24.82755
IMG_MOND/center_2018_04_23_14_27_19_957.jpg,IMG_MOND/left_2018_04_23_14_27_19_957.jpg,IMG_MOND/right_2018_04_23_14_27_19_957.jpg,-0.4705882,0,0,24.65416
IMG_MOND/center_2018_04_23_14_27_20_026.jpg,IMG_MOND/left_2018_04_23_14_27_20_026.jpg,IMG_MOND/right_2018_04_23_14_27_20_026.jpg,-0.4705882,0,0,24.50782
IMG_MOND/center_2018_04_23_14_27_20_093.jpg,IMG_MOND/left_2018_04_23_14_27_20_093.jpg,IMG_MOND/right_2018_04_23_14_27_20_093.jpg,-0.4705882,0,0,24.44081
IMG_MOND/center_2018_04_23_14_27_20_163.jpg,IMG_MOND/left_2018_04_23_14_27_20_163.jpg,IMG_MOND/right_2018_04_23_14_27_20_163.jpg,-0.4705882,0,0,24.39904
IMG_MOND/center_2018_04_23_14_27_20_231.jpg,IMG_MOND/left_2018_04_23_14_27_20_231.jpg,IMG_MOND/right_2018_04_23_14_27_20_231.jpg,-0.4705882,0.03830338,0,24.45836
IMG_MOND/center_2018_04_23_14_27_20_301.jpg,IMG_MOND/left_2018_04_23_14_27_20_301.jpg,IMG_MOND/right_2018_04_23_14_27_20_301.jpg,-0.4705882,0.2212136,0,24.52287
IMG_MOND/center_2018_04_23_14_27_20_370.jpg,IMG_MOND/left_2018_04_23_14_27_20_370.jpg,IMG_MOND/right_2018_04_23_14_27_20_370.jpg,-0.4705882,0.4547911,0,24.80753
IMG_MOND/center_2018_04_23_14_27_20_438.jpg,IMG_MOND/left_2018_04_23_14_27_20_438.jpg,IMG_MOND/right_2018_04_23_14_27_20_438.jpg,-0.4705882,0.6421795,0,25.29344
IMG_MOND/center_2018_04_23_14_27_20_505.jpg,IMG_MOND/left_2018_04_23_14_27_20_505.jpg,IMG_MOND/right_2018_04_23_14_27_20_505.jpg,-0.4705882,0.8170109,0,25.79008
IMG_MOND/center_2018_04_23_14_27_20_577.jpg,IMG_MOND/left_2018_04_23_14_27_20_577.jpg,IMG_MOND/right_2018_04_23_14_27_20_577.jpg,-0.4705882,1,0,26.62388
IMG_MOND/center_2018_04_23_14_27_20_644.jpg,IMG_MOND/left_2018_04_23_14_27_20_644.jpg,IMG_MOND/right_2018_04_23_14_27_20_644.jpg,-0.4705882,1,0,27.38548
IMG_MOND/center_2018_04_23_14_27_20_715.jpg,IMG_MOND/left_2018_04_23_14_27_20_715.jpg,IMG_MOND/right_2018_04_23_14_27_20_715.jpg,-0.4705882,1,0,28.58877
IMG_MOND/center_2018_04_23_14_27_20_783.jpg,IMG_MOND/left_2018_04_23_14_27_20_783.jpg,IMG_MOND/right_2018_04_23_14_27_20_783.jpg,-0.4705882,1,0,29.45205
IMG_MOND/center_2018_04_23_14_27_20_854.jpg,IMG_MOND/left_2018_04_23_14_27_20_854.jpg,IMG_MOND/right_2018_04_23_14_27_20_854.jpg,-0.4294118,0.983602,0,30.45213
IMG_MOND/center_2018_04_23_14_27_20_921.jpg,IMG_MOND/left_2018_04_23_14_27_20_921.jpg,IMG_MOND/right_2018_04_23_14_27_20_921.jpg,-0.3529412,0.7963867,0,30.23561
IMG_MOND/center_2018_04_23_14_27_20_993.jpg,IMG_MOND/left_2018_04_23_14_27_20_993.jpg,IMG_MOND/right_2018_04_23_14_27_20_993.jpg,-0.3058824,0.5656087,0,30.12455
IMG_MOND/center_2018_04_23_14_27_21_062.jpg,IMG_MOND/left_2018_04_23_14_27_21_062.jpg,IMG_MOND/right_2018_04_23_14_27_21_062.jpg,-0.282353,0.3777697,0,30.12274
IMG_MOND/center_2018_04_23_14_27_21_133.jpg,IMG_MOND/left_2018_04_23_14_27_21_133.jpg,IMG_MOND/right_2018_04_23_14_27_21_133.jpg,-0.2352941,0.1438031,0,30.08359
IMG_MOND/center_2018_04_23_14_27_21_202.jpg,IMG_MOND/left_2018_04_23_14_27_21_202.jpg,IMG_MOND/right_2018_04_23_14_27_21_202.jpg,-0.2176471,0,0,30.05175
IMG_MOND/center_2018_04_23_14_27_21_273.jpg,IMG_MOND/left_2018_04_23_14_27_21_273.jpg,IMG_MOND/right_2018_04_23_14_27_21_273.jpg,-0.2117647,0,0,29.92102
IMG_MOND/center_2018_04_23_14_27_21_342.jpg,IMG_MOND/left_2018_04_23_14_27_21_342.jpg,IMG_MOND/right_2018_04_23_14_27_21_342.jpg,-0.1941176,0,0,30.04717
IMG_MOND/center_2018_04_23_14_27_21_415.jpg,IMG_MOND/left_2018_04_23_14_27_21_415.jpg,IMG_MOND/right_2018_04_23_14_27_21_415.jpg,-0.1941176,0,0,30.01812
IMG_MOND/center_2018_04_23_14_27_21_488.jpg,IMG_MOND/left_2018_04_23_14_27_21_488.jpg,IMG_MOND/right_2018_04_23_14_27_21_488.jpg,-0.1941176,0,0,30.02825
IMG_MOND/center_2018_04_23_14_27_21_555.jpg,IMG_MOND/left_2018_04_23_14_27_21_555.jpg,IMG_MOND/right_2018_04_23_14_27_21_555.jpg,-0.1941176,0,0,30.02366
IMG_MOND/center_2018_04_23_14_27_21_624.jpg,IMG_MOND/left_2018_04_23_14_27_21_624.jpg,IMG_MOND/right_2018_04_23_14_27_21_624.jpg,-0.1941176,0,0,29.9878
IMG_MOND/center_2018_04_23_14_27_21_693.jpg,IMG_MOND/left_2018_04_23_14_27_21_693.jpg,IMG_MOND/right_2018_04_23_14_27_21_693.jpg,-0.1941176,0,0,30.01395
IMG_MOND/center_2018_04_23_14_27_21_766.jpg,IMG_MOND/left_2018_04_23_14_27_21_766.jpg,IMG_MOND/right_2018_04_23_14_27_21_766.jpg,-0.1941176,0,0,29.94964
IMG_MOND/center_2018_04_23_14_27_21_835.jpg,IMG_MOND/left_2018_04_23_14_27_21_835.jpg,IMG_MOND/right_2018_04_23_14_27_21_835.jpg,-0.1941176,0,0,29.90678
IMG_MOND/center_2018_04_23_14_27_21_906.jpg,IMG_MOND/left_2018_04_23_14_27_21_906.jpg,IMG_MOND/right_2018_04_23_14_27_21_906.jpg,-0.1941176,0,0,29.89252
IMG_MOND/center_2018_04_23_14_27_21_973.jpg,IMG_MOND/left_2018_04_23_14_27_21_973.jpg,IMG_MOND/right_2018_04_23_14_27_21_973.jpg,-0.1941176,0,0,29.69592
IMG_MOND/center_2018_04_23_14_27_22_040.jpg,IMG_MOND/left_2018_04_23_14_27_22_040.jpg,IMG_MOND/right_2018_04_23_14_27_22_040.jpg,-0.1941176,0,0,29.61979
IMG_MOND/center_2018_04_23_14_27_22_108.jpg,IMG_MOND/left_2018_04_23_14_27_22_108.jpg,IMG_MOND/right_2018_04_23_14_27_22_108.jpg,-0.1588235,0,0,29.43555
IMG_MOND/center_2018_04_23_14_27_22_176.jpg,IMG_MOND/left_2018_04_23_14_27_22_176.jpg,IMG_MOND/right_2018_04_23_14_27_22_176.jpg,-0.1058824,0,0,29.28981
IMG_MOND/center_2018_04_23_14_27_22_244.jpg,IMG_MOND/left_2018_04_23_14_27_22_244.jpg,IMG_MOND/right_2018_04_23_14_27_22_244.jpg,-0.04117647,0,0,29.1484
IMG_MOND/center_2018_04_23_14_27_22_318.jpg,IMG_MOND/left_2018_04_23_14_27_22_318.jpg,IMG_MOND/right_2018_04_23_14_27_22_318.jpg,-0.01176471,0,0,28.93312
IMG_MOND/center_2018_04_23_14_27_22_392.jpg,IMG_MOND/left_2018_04_23_14_27_22_392.jpg,IMG_MOND/right_2018_04_23_14_27_22_392.jpg,0.08235294,0,0,28.69641
IMG_MOND/center_2018_04_23_14_27_22_460.jpg,IMG_MOND/left_2018_04_23_14_27_22_460.jpg,IMG_MOND/right_2018_04_23_14_27_22_460.jpg,0.1117647,0,0,28.51434
IMG_MOND/center_2018_04_23_14_27_22_532.jpg,IMG_MOND/left_2018_04_23_14_27_22_532.jpg,IMG_MOND/right_2018_04_23_14_27_22_532.jpg,0.1352941,0,0,28.2709
IMG_MOND/center_2018_04_23_14_27_22_602.jpg,IMG_MOND/left_2018_04_23_14_27_22_602.jpg,IMG_MOND/right_2018_04_23_14_27_22_602.jpg,0.1352941,0,0,28.09364
IMG_MOND/center_2018_04_23_14_27_22_672.jpg,IMG_MOND/left_2018_04_23_14_27_22_672.jpg,IMG_MOND/right_2018_04_23_14_27_22_672.jpg,0.1352941,0,0,27.86213
IMG_MOND/center_2018_04_23_14_27_22_743.jpg,IMG_MOND/left_2018_04_23_14_27_22_743.jpg,IMG_MOND/right_2018_04_23_14_27_22_743.jpg,0.1352941,0,0,27.69107
IMG_MOND/center_2018_04_23_14_27_22_815.jpg,IMG_MOND/left_2018_04_23_14_27_22_815.jpg,IMG_MOND/right_2018_04_23_14_27_22_815.jpg,0.1352941,0,0,27.46563
