/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_24_669.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_24_669.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_24_669.jpg,0.2294118,1,0,30.1888
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_24_736.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_24_736.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_24_736.jpg,0.2235294,1,0,30.18947
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_24_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_24_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_24_813.jpg,0.2176471,1,0,30.1899
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_24_891.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_24_891.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_24_891.jpg,0.2117647,1,0,30.18977
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_24_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_24_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_24_966.jpg,0.2058824,1,0,30.18989
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_043.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_043.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_043.jpg,0.1941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_120.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_120.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_120.jpg,0.1764706,1,0,30.19069
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_195.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_195.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_195.jpg,0.1705882,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_271.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_271.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_271.jpg,0.1705882,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_340.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_340.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_340.jpg,0.1705882,1,0,30.18941
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_414.jpg,0.1588235,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_484.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_484.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_484.jpg,0.1352941,1,0,30.1908
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_555.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_555.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_555.jpg,0.1176471,1,0,30.19085
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_627.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_627.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_627.jpg,0.1176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_697.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_697.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_697.jpg,0.1176471,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_767.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_767.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_767.jpg,0.1176471,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_839.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_839.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_839.jpg,0.1058824,1,0,30.1901
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_913.jpg,0.09411765,1,0,30.1905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_25_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_25_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_25_986.jpg,0.09411765,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_058.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_058.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_058.jpg,0.09411765,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_128.jpg,0.09411765,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_198.jpg,0.09411765,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_269.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_269.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_269.jpg,0.09411765,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_338.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_338.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_338.jpg,0.1117647,1,0,30.18944
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_408.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_408.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_408.jpg,0.1176471,1,0,30.18958
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_478.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_478.jpg,0.1176471,1,0,30.18979
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_549.jpg,0.1176471,1,0,30.18984
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_619.jpg,0.1176471,1,0,30.18989
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_689.jpg,0.1176471,1,0,30.18969
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_758.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_758.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_758.jpg,0.1058824,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_826.jpg,0.1058824,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_893.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_893.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_893.jpg,0.1058824,1,0,30.18967
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_26_970.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_26_970.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_26_970.jpg,0.1058824,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_046.jpg,0.1058824,1,0,30.19007
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_122.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_122.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_122.jpg,0.1058824,1,0,30.19006
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_198.jpg,0.1,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_274.jpg,0.1,1,0,30.19
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_345.jpg,0.1,1,0,30.19013
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_417.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_417.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_417.jpg,0.1,1,0,30.19008
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_487.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_487.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_487.jpg,0.1,1,0,30.18977
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_558.jpg,0.04705882,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_627.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_627.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_627.jpg,0.02941176,1,0,30.1905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_695.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_695.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_695.jpg,0.02941176,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_762.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_762.jpg,0.02941176,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_834.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_834.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_834.jpg,0.02941176,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_909.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_909.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_909.jpg,0.02941176,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_27_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_27_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_27_983.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_057.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_057.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_057.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_128.jpg,0.02941176,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_201.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_274.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_274.jpg,0.02941176,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_345.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_414.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_414.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_482.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_482.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_482.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_554.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_554.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_554.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_624.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_692.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_692.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_692.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_760.jpg,0.02941176,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_826.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_826.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_902.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_902.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_902.jpg,0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_28_971.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_28_971.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_28_971.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_045.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_114.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_185.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_257.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_257.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_257.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_330.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_402.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_402.jpg,0.01176471,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_474.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_547.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_619.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_686.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_686.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_757.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_827.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_827.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_827.jpg,0.01176471,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_896.jpg,0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_29_965.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_29_965.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_29_965.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_040.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_115.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_115.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_115.jpg,-0.005882353,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_188.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_188.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_188.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_259.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_259.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_259.jpg,-0.005882353,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_328.jpg,-0.01176471,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_400.jpg,-0.01764706,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_470.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_470.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_470.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_540.jpg,-0.02352941,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_612.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_612.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_612.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_682.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_757.jpg,-0.02352941,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_830.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_830.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_830.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_898.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_898.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_898.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_30_969.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_30_969.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_30_969.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_036.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_036.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_036.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_108.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_108.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_108.jpg,-0.02352941,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_179.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_179.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_179.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_249.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_249.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_249.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_319.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_319.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_319.jpg,-0.02352941,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_01_31_389.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_01_31_389.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_01_31_389.jpg,-0.02352941,1,0,30.1903
