Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_558.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_558.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_558.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_628.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_628.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_628.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_697.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_697.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_697.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_770.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_770.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_770.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_837.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_837.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_837.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_906.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_906.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_906.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_10_974.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_10_974.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_10_974.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_042.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_042.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_042.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_114.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_114.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_114.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_182.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_182.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_182.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_250.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_250.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_250.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_318.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_318.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_318.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_387.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_387.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_387.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_457.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_457.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_457.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_529.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_529.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_529.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_603.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_603.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_603.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_676.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_676.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_676.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_742.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_742.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_742.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_816.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_816.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_816.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_889.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_889.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_889.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_11_956.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_11_956.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_11_956.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_025.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_025.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_025.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_093.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_093.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_093.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_161.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_161.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_161.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_235.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_235.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_235.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_309.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_309.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_309.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_376.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_376.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_376.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_443.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_443.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_443.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_511.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_511.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_511.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_579.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_579.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_579.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_647.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_647.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_647.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_714.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_714.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_714.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_788.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_788.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_788.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_855.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_855.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_855.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_929.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_929.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_929.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_12_997.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_12_997.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_12_997.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_068.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_068.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_068.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_138.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_138.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_138.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_210.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_210.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_210.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_280.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_280.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_280.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_351.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_351.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_351.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_420.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_420.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_420.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_490.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_490.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_490.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_558.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_558.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_558.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_626.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_626.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_626.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_694.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_694.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_694.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_761.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_761.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_761.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_833.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_833.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_833.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_901.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_901.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_901.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_13_969.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_13_969.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_13_969.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_036.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_036.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_036.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_103.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_103.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_103.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_171.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_171.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_171.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_239.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_239.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_239.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_308.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_308.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_308.jpg,0.01764706,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_378.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_378.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_378.jpg,0.01764706,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_447.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_447.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_447.jpg,0.01764706,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_516.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_516.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_516.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_583.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_583.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_583.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_658.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_658.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_658.jpg,0.01764706,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_732.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_732.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_732.jpg,0.01764706,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_800.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_800.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_800.jpg,0.01764706,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_871.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_871.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_871.jpg,0.01764706,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_14_940.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_14_940.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_14_940.jpg,0.01764706,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_013.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_013.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_013.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_088.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_088.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_088.jpg,0.01764706,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_155.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_155.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_155.jpg,0.01764706,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_231.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_231.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_231.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_298.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_298.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_298.jpg,0.01764706,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_367.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_367.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_367.jpg,0.02352941,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_435.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_435.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_435.jpg,0.02352941,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_502.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_502.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_502.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_569.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_569.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_569.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_640.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_640.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_640.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_714.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_714.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_714.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_786.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_786.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_786.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_861.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_861.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_861.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_15_936.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_15_936.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_15_936.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_012.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_012.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_012.jpg,0.02352941,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_088.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_088.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_088.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_163.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_163.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_163.jpg,0.02352941,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_238.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_238.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_238.jpg,0.02941176,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_310.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_310.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_310.jpg,0.02941176,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_381.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_381.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_381.jpg,0.02941176,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_453.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_453.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_453.jpg,0.02941176,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_522.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_522.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_522.jpg,0.02941176,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_593.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_593.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_593.jpg,0.02941176,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_660.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_660.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_660.jpg,0.02941176,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_728.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_728.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_728.jpg,0.02941176,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_798.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_798.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_798.jpg,0.02941176,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_868.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_868.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_868.jpg,0.02941176,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_16_937.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_16_937.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_16_937.jpg,0.02941176,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_005.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_005.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_005.jpg,0.02941176,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_080.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_080.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_080.jpg,0.03529412,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_147.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_147.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_147.jpg,0.03529412,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_214.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_214.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_214.jpg,0.03529412,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_290.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_290.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_290.jpg,0.03529412,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_363.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_363.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_363.jpg,0.03529412,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_438.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_438.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_438.jpg,0.03529412,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_514.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_514.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_514.jpg,0.02352941,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_590.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_590.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_590.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_660.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_660.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_660.jpg,0.005882353,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_734.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_734.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_734.jpg,0.005882353,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_801.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_801.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_801.jpg,0.005882353,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_869.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_869.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_869.jpg,0.005882353,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_37_17_936.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_17_936.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_17_936.jpg,0.005882353,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_012.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_012.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_012.jpg,0.005882353,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_086.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_086.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_086.jpg,0.02352941,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_160.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_160.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_160.jpg,0.02352941,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_233.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_233.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_233.jpg,0.02941176,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_303.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_303.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_303.jpg,0.02941176,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_374.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_374.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_374.jpg,0.02941176,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_37_18_448.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_37_18_448.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_37_18_448.jpg,0.02941176,1,0,30.19026
