IMG_TRACK2/center_2018_04_25_15_55_15_404.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_404.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_404.jpg,0.07443365,0.06069875,0,15.73165
IMG_TRACK2/center_2018_04_25_15_55_15_474.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_474.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_474.jpg,0.07443365,0.2421241,0,15.82129
IMG_TRACK2/center_2018_04_25_15_55_15_545.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_545.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_545.jpg,0.07443365,0.2093225,0,15.99632
IMG_TRACK2/center_2018_04_25_15_55_15_614.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_614.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_614.jpg,0.07443365,0.0361383,0,15.8808
IMG_TRACK2/center_2018_04_25_15_55_15_686.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_686.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_686.jpg,0.07443365,0,0,15.76261
IMG_TRACK2/center_2018_04_25_15_55_15_757.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_757.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_757.jpg,0.07443365,0,0,15.76012
IMG_TRACK2/center_2018_04_25_15_55_15_829.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_829.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_829.jpg,0.07443365,0,0,15.6331
IMG_TRACK2/center_2018_04_25_15_55_15_900.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_900.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_900.jpg,0.07443365,0,0,15.50773
IMG_TRACK2/center_2018_04_25_15_55_15_967.jpg,IMG_TRACK2/left_2018_04_25_15_55_15_967.jpg,IMG_TRACK2/right_2018_04_25_15_55_15_967.jpg,0.07443365,0,0,15.33254
IMG_TRACK2/center_2018_04_25_15_55_16_036.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_036.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_036.jpg,0.07443365,0,0,15.32524
IMG_TRACK2/center_2018_04_25_15_55_16_106.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_106.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_106.jpg,0.07443365,0,0,15.20643
IMG_TRACK2/center_2018_04_25_15_55_16_173.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_173.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_173.jpg,0.07443365,0,0,15.05398
IMG_TRACK2/center_2018_04_25_15_55_16_241.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_241.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_241.jpg,0.08737864,0,0,14.93943
IMG_TRACK2/center_2018_04_25_15_55_16_310.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_310.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_310.jpg,0.1003236,0,0,14.90719
IMG_TRACK2/center_2018_04_25_15_55_16_381.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_381.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_381.jpg,0.1035599,0,0,14.78811
IMG_TRACK2/center_2018_04_25_15_55_16_448.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_448.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_448.jpg,0.1035599,0,0,14.66394
IMG_TRACK2/center_2018_04_25_15_55_16_515.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_515.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_515.jpg,0.1132686,0,0,14.60888
IMG_TRACK2/center_2018_04_25_15_55_16_584.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_584.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_584.jpg,0.1326861,0,0,14.48939
IMG_TRACK2/center_2018_04_25_15_55_16_653.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_653.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_653.jpg,0.1423948,0,0,14.37397
IMG_TRACK2/center_2018_04_25_15_55_16_721.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_721.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_721.jpg,0.1521036,0,0,14.2587
IMG_TRACK2/center_2018_04_25_15_55_16_792.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_792.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_792.jpg,0.1585761,0,0,14.19219
IMG_TRACK2/center_2018_04_25_15_55_16_862.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_862.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_862.jpg,0.184466,0,0,14.07015
IMG_TRACK2/center_2018_04_25_15_55_16_932.jpg,IMG_TRACK2/left_2018_04_25_15_55_16_932.jpg,IMG_TRACK2/right_2018_04_25_15_55_16_932.jpg,0.1909385,0,0,13.99102
IMG_TRACK2/center_2018_04_25_15_55_17_002.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_002.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_002.jpg,0.1941748,0,0,13.85179
IMG_TRACK2/center_2018_04_25_15_55_17_071.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_071.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_071.jpg,0.1941748,0.1229732,0,13.79446
IMG_TRACK2/center_2018_04_25_15_55_17_140.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_140.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_140.jpg,0.197411,0,0,13.74051
IMG_TRACK2/center_2018_04_25_15_55_17_209.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_209.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_209.jpg,0.210356,0.01445746,0,13.61916
IMG_TRACK2/center_2018_04_25_15_55_17_279.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_279.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_279.jpg,0.2200647,0.2502723,0,13.5916
IMG_TRACK2/center_2018_04_25_15_55_17_347.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_347.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_347.jpg,0.223301,0.1411242,0,13.73024
IMG_TRACK2/center_2018_04_25_15_55_17_416.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_416.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_416.jpg,0.236246,0.04546666,0,13.69289
IMG_TRACK2/center_2018_04_25_15_55_17_485.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_485.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_485.jpg,0.2427184,0.2812185,0,13.68421
IMG_TRACK2/center_2018_04_25_15_55_17_554.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_554.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_554.jpg,0.2459547,0.2092845,0,13.87753
IMG_TRACK2/center_2018_04_25_15_55_17_624.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_624.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_624.jpg,0.2491909,0.0141449,0,13.88152
IMG_TRACK2/center_2018_04_25_15_55_17_691.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_691.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_691.jpg,0.2556634,0.199959,0,13.78043
IMG_TRACK2/center_2018_04_25_15_55_17_760.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_760.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_760.jpg,0.2686084,0.2289541,0,14.0512
IMG_TRACK2/center_2018_04_25_15_55_17_826.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_826.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_826.jpg,0.2880259,0.04095554,0,14.00067
IMG_TRACK2/center_2018_04_25_15_55_17_893.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_893.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_893.jpg,0.2912621,0.0289886,0,13.8437
IMG_TRACK2/center_2018_04_25_15_55_17_961.jpg,IMG_TRACK2/left_2018_04_25_15_55_17_961.jpg,IMG_TRACK2/right_2018_04_25_15_55_17_961.jpg,0.2912621,0.2446289,0,13.90487
IMG_TRACK2/center_2018_04_25_15_55_18_027.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_027.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_027.jpg,0.2912621,0.05738354,0,13.96524
IMG_TRACK2/center_2018_04_25_15_55_18_094.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_094.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_094.jpg,0.2912621,0,0,13.8346
IMG_TRACK2/center_2018_04_25_15_55_18_164.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_164.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_164.jpg,0.2912621,0.09084606,0,13.72967
IMG_TRACK2/center_2018_04_25_15_55_18_231.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_231.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_231.jpg,0.2912621,0,0,13.76667
IMG_TRACK2/center_2018_04_25_15_55_18_302.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_302.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_302.jpg,0.2912621,0,0,13.67599
IMG_TRACK2/center_2018_04_25_15_55_18_371.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_371.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_371.jpg,0.2912621,0.1047328,0,13.50579
IMG_TRACK2/center_2018_04_25_15_55_18_442.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_442.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_442.jpg,0.2912621,0.1661947,0,13.60912
IMG_TRACK2/center_2018_04_25_15_55_18_512.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_512.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_512.jpg,0.2912621,0,0,13.65253
IMG_TRACK2/center_2018_04_25_15_55_18_583.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_583.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_583.jpg,0.368932,0.1775401,0,13.56917
IMG_TRACK2/center_2018_04_25_15_55_18_651.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_651.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_651.jpg,0.381877,0.2268262,0,13.5899
IMG_TRACK2/center_2018_04_25_15_55_18_721.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_721.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_721.jpg,0.381877,0,0,13.57492
IMG_TRACK2/center_2018_04_25_15_55_18_786.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_786.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_786.jpg,0.3851133,0.06660891,0,13.55401
IMG_TRACK2/center_2018_04_25_15_55_18_852.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_852.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_852.jpg,0.3883495,0.2509289,0,13.54666
IMG_TRACK2/center_2018_04_25_15_55_18_922.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_922.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_922.jpg,0.3883495,0.07847428,0,13.64905
IMG_TRACK2/center_2018_04_25_15_55_18_988.jpg,IMG_TRACK2/left_2018_04_25_15_55_18_988.jpg,IMG_TRACK2/right_2018_04_25_15_55_18_988.jpg,0.3883495,0,0,13.59956
IMG_TRACK2/center_2018_04_25_15_55_19_055.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_055.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_055.jpg,0.3883495,0.1689899,0,13.49187
IMG_TRACK2/center_2018_04_25_15_55_19_126.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_126.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_126.jpg,0.3883495,0.05347824,0,13.56258
IMG_TRACK2/center_2018_04_25_15_55_19_198.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_198.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_198.jpg,0.3883495,0,0,13.55824
IMG_TRACK2/center_2018_04_25_15_55_19_266.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_266.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_266.jpg,0.3883495,0.2199297,0,13.53711
IMG_TRACK2/center_2018_04_25_15_55_19_337.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_337.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_337.jpg,0.3883495,0.3650608,0,13.66529
IMG_TRACK2/center_2018_04_25_15_55_19_407.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_407.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_407.jpg,0.3883495,0.1135261,0,13.80707
IMG_TRACK2/center_2018_04_25_15_55_19_473.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_473.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_473.jpg,0.3883495,0.1050868,0,13.79067
IMG_TRACK2/center_2018_04_25_15_55_19_543.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_543.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_543.jpg,0.3883495,0.3410096,0,13.83594
IMG_TRACK2/center_2018_04_25_15_55_19_611.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_611.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_611.jpg,0.3883495,0.5140078,0,13.9888
IMG_TRACK2/center_2018_04_25_15_55_19_679.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_679.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_679.jpg,0.3883495,0.4522913,0,14.52055
IMG_TRACK2/center_2018_04_25_15_55_19_747.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_747.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_747.jpg,0.3883495,0.2647998,0,14.5608
IMG_TRACK2/center_2018_04_25_15_55_19_815.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_815.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_815.jpg,0.3398058,0.07760882,0,14.81397
IMG_TRACK2/center_2018_04_25_15_55_19_888.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_888.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_888.jpg,0.3139158,0.2752283,0,14.7913
IMG_TRACK2/center_2018_04_25_15_55_19_960.jpg,IMG_TRACK2/left_2018_04_25_15_55_19_960.jpg,IMG_TRACK2/right_2018_04_25_15_55_19_960.jpg,0.2718447,0.2943106,0,15.01065
IMG_TRACK2/center_2018_04_25_15_55_20_032.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_032.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_032.jpg,0.2556634,0.1016836,0,14.90033
IMG_TRACK2/center_2018_04_25_15_55_20_100.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_100.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_100.jpg,0.2556634,0.01859665,0,14.79104
IMG_TRACK2/center_2018_04_25_15_55_20_171.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_171.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_171.jpg,0.2556634,0.1982095,0,14.98594
IMG_TRACK2/center_2018_04_25_15_55_20_238.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_238.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_238.jpg,0.2524272,0,0,15.01263
IMG_TRACK2/center_2018_04_25_15_55_20_307.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_307.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_307.jpg,0.236246,0,0,14.68483
IMG_TRACK2/center_2018_04_25_15_55_20_376.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_376.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_376.jpg,0.2006473,0.1871996,0,14.86821
IMG_TRACK2/center_2018_04_25_15_55_20_447.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_447.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_447.jpg,0.1521036,0.1082225,0,14.96736
IMG_TRACK2/center_2018_04_25_15_55_20_518.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_518.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_518.jpg,0.1391586,0,0,14.66415
IMG_TRACK2/center_2018_04_25_15_55_20_589.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_589.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_589.jpg,0.1100324,0.1201108,0,14.56585
IMG_TRACK2/center_2018_04_25_15_55_20_656.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_656.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_656.jpg,0.07119741,0.2605655,0,14.87351
IMG_TRACK2/center_2018_04_25_15_55_20_726.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_726.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_726.jpg,0.02265372,0.01869965,0,14.88993
IMG_TRACK2/center_2018_04_25_15_55_20_791.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_791.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_791.jpg,-0.003236246,0.0403533,0,14.55813
IMG_TRACK2/center_2018_04_25_15_55_20_865.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_865.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_865.jpg,-0.01618123,0.2722921,0,14.60907
IMG_TRACK2/center_2018_04_25_15_55_20_930.jpg,IMG_TRACK2/left_2018_04_25_15_55_20_930.jpg,IMG_TRACK2/right_2018_04_25_15_55_20_930.jpg,-0.02588997,0.1811965,0,14.92078
IMG_TRACK2/center_2018_04_25_15_55_21_005.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_005.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_005.jpg,-0.05177994,0,0,14.89625
IMG_TRACK2/center_2018_04_25_15_55_21_069.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_069.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_069.jpg,-0.08737864,0.120723,0,14.58951
IMG_TRACK2/center_2018_04_25_15_55_21_141.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_141.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_141.jpg,-0.1262136,0.122745,0,14.64232
IMG_TRACK2/center_2018_04_25_15_55_21_207.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_207.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_207.jpg,-0.1294498,0,0,14.7976
IMG_TRACK2/center_2018_04_25_15_55_21_275.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_275.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_275.jpg,-0.1294498,0.0546205,0,14.46319
IMG_TRACK2/center_2018_04_25_15_55_21_345.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_345.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_345.jpg,-0.1294498,0.1854544,0,14.53153
IMG_TRACK2/center_2018_04_25_15_55_21_410.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_410.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_410.jpg,-0.1294498,0.0007624626,0,14.7272
IMG_TRACK2/center_2018_04_25_15_55_21_477.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_477.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_477.jpg,-0.1294498,0.01741147,0,14.39661
IMG_TRACK2/center_2018_04_25_15_55_21_545.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_545.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_545.jpg,-0.1294498,0.2574985,0,14.44243
IMG_TRACK2/center_2018_04_25_15_55_21_612.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_612.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_612.jpg,-0.1294498,0.2598546,0,14.77633
IMG_TRACK2/center_2018_04_25_15_55_21_681.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_681.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_681.jpg,-0.1294498,0.02292323,0,14.83116
IMG_TRACK2/center_2018_04_25_15_55_21_751.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_751.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_751.jpg,-0.1294498,0.1446147,0,14.54175
IMG_TRACK2/center_2018_04_25_15_55_21_821.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_821.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_821.jpg,-0.1294498,0.3850558,0,14.72522
IMG_TRACK2/center_2018_04_25_15_55_21_891.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_891.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_891.jpg,-0.1294498,0.2037535,0,15.01388
IMG_TRACK2/center_2018_04_25_15_55_21_962.jpg,IMG_TRACK2/left_2018_04_25_15_55_21_962.jpg,IMG_TRACK2/right_2018_04_25_15_55_21_962.jpg,-0.1132686,0,0,15.01704
IMG_TRACK2/center_2018_04_25_15_55_22_032.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_032.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_032.jpg,-0.07119741,0,0,14.70816
IMG_TRACK2/center_2018_04_25_15_55_22_103.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_103.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_103.jpg,-0.06472492,0,0,14.58935
IMG_TRACK2/center_2018_04_25_15_55_22_173.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_173.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_173.jpg,-0.06148867,0.01766682,0,14.71614
IMG_TRACK2/center_2018_04_25_15_55_22_244.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_244.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_244.jpg,-0.06148867,0.2646325,0,14.71585
IMG_TRACK2/center_2018_04_25_15_55_22_314.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_314.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_314.jpg,-0.06148867,0.4121547,0,14.70921
IMG_TRACK2/center_2018_04_25_15_55_22_382.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_382.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_382.jpg,-0.06148867,0.1792946,0,14.84432
IMG_TRACK2/center_2018_04_25_15_55_22_451.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_451.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_451.jpg,-0.06148867,0.0007016659,0,15.05475
IMG_TRACK2/center_2018_04_25_15_55_22_523.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_523.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_523.jpg,-0.06148867,0.08094335,0,14.94275
IMG_TRACK2/center_2018_04_25_15_55_22_591.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_591.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_591.jpg,-0.06148867,0.2572918,0,14.69726
IMG_TRACK2/center_2018_04_25_15_55_22_659.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_659.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_659.jpg,-0.06148867,0.2732456,0,14.89526
IMG_TRACK2/center_2018_04_25_15_55_22_728.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_728.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_728.jpg,-0.06148867,0.08017159,0,15.19858
IMG_TRACK2/center_2018_04_25_15_55_22_797.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_797.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_797.jpg,-0.06148867,0,0,14.90186
IMG_TRACK2/center_2018_04_25_15_55_22_865.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_865.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_865.jpg,-0.06148867,0.09475207,0,14.7873
IMG_TRACK2/center_2018_04_25_15_55_22_934.jpg,IMG_TRACK2/left_2018_04_25_15_55_22_934.jpg,IMG_TRACK2/right_2018_04_25_15_55_22_934.jpg,-0.05825243,0.1900949,0,15.04144
IMG_TRACK2/center_2018_04_25_15_55_23_004.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_004.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_004.jpg,-0.0420712,0,0,15.00206
IMG_TRACK2/center_2018_04_25_15_55_23_072.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_072.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_072.jpg,-0.03559871,0,0,14.66656
IMG_TRACK2/center_2018_04_25_15_55_23_143.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_143.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_143.jpg,-0.03559871,0,0,14.5461
IMG_TRACK2/center_2018_04_25_15_55_23_211.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_211.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_211.jpg,-0.03559871,0,0,14.79481
IMG_TRACK2/center_2018_04_25_15_55_23_282.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_282.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_282.jpg,-0.03559871,0,0,14.66761
IMG_TRACK2/center_2018_04_25_15_55_23_348.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_348.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_348.jpg,-0.03559871,0,0,14.3952
IMG_TRACK2/center_2018_04_25_15_55_23_418.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_418.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_418.jpg,-0.03559871,0,0,14.58369
IMG_TRACK2/center_2018_04_25_15_55_23_487.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_487.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_487.jpg,-0.03559871,0,0,14.53892
IMG_TRACK2/center_2018_04_25_15_55_23_554.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_554.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_554.jpg,-0.03559871,0,0,14.26661
IMG_TRACK2/center_2018_04_25_15_55_23_625.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_625.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_625.jpg,-0.03559871,0,0,14.20294
IMG_TRACK2/center_2018_04_25_15_55_23_696.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_696.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_696.jpg,-0.03559871,0,0,14.3357
IMG_TRACK2/center_2018_04_25_15_55_23_767.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_767.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_767.jpg,-0.03559871,0,0,14.38804
IMG_TRACK2/center_2018_04_25_15_55_23_835.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_835.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_835.jpg,-0.03559871,0,0,14.51796
IMG_TRACK2/center_2018_04_25_15_55_23_904.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_904.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_904.jpg,-0.03559871,0,0,14.42058
IMG_TRACK2/center_2018_04_25_15_55_23_971.jpg,IMG_TRACK2/left_2018_04_25_15_55_23_971.jpg,IMG_TRACK2/right_2018_04_25_15_55_23_971.jpg,-0.171521,0,0,14.55615
IMG_TRACK2/center_2018_04_25_15_55_24_042.jpg,IMG_TRACK2/left_2018_04_25_15_55_24_042.jpg,IMG_TRACK2/right_2018_04_25_15_55_24_042.jpg,-0.3527508,0,0,14.5768
