Datasets/IMG_MOND2/center_2018_04_23_14_44_20_809.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_20_809.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_20_809.jpg,0.07058824,1,0,30.18694
Datasets/IMG_MOND2/center_2018_04_23_14_44_20_876.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_20_876.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_20_876.jpg,0.1176471,0.9472663,0,30.18431
Datasets/IMG_MOND2/center_2018_04_23_14_44_20_945.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_20_945.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_20_945.jpg,0.1176471,0.7148955,0,30.12604
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_016.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_016.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_016.jpg,0.1176471,0.5274613,0,30.07995
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_085.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_085.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_085.jpg,0.1176471,0.2938094,0,30.02107
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_155.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_155.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_155.jpg,0.1470588,0.1097205,0,29.96058
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_228.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_228.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_228.jpg,0.1529412,0,0,29.74394
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_302.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_302.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_302.jpg,0.1,0,0,29.56323
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_376.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_376.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_376.jpg,0.09411765,0.25014,0,29.4414
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_450.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_450.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_450.jpg,0.09411765,0.4990683,0,29.55328
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_524.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_524.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_524.jpg,0.1,0.7221544,0,29.89543
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_595.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_595.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_595.jpg,0.1,0.9078484,0,30.15725
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_669.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_669.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_669.jpg,0.09411765,1,0,30.18977
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_738.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_738.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_738.jpg,0.09411765,1,0,30.19026
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_812.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_812.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_812.jpg,0.1764706,1,0,30.1867
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_879.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_879.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_879.jpg,0.1882353,1,0,30.18684
Datasets/IMG_MOND2/center_2018_04_23_14_44_21_948.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_21_948.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_21_948.jpg,0.2764706,1,0,30.1807
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_019.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_019.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_019.jpg,0.282353,1,0,30.18359
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_090.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_090.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_090.jpg,0.1823529,1,0,30.19137
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_160.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_160.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_160.jpg,0.1294118,1,0,30.1918
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_229.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_229.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_229.jpg,0.1176471,1,0,30.19126
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_299.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_299.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_299.jpg,0.03529412,1,0,30.19069
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_367.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_367.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_367.jpg,-0.03529412,1,0,30.1885
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_435.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_435.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_435.jpg,-0.08823529,1,0,30.18679
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_502.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_502.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_502.jpg,-0.1647059,1,0,30.18249
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_572.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_572.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_572.jpg,-0.1823529,1,0,30.1851
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_646.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_646.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_646.jpg,-0.2588235,1,0,30.18129
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_713.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_713.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_713.jpg,-0.2588235,1,0,30.18433
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_787.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_787.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_787.jpg,-0.2529412,1,0,30.1869
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_858.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_858.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_858.jpg,-0.2235294,1,0,30.18935
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_929.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_929.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_929.jpg,-0.1705882,1,0,30.19128
Datasets/IMG_MOND2/center_2018_04_23_14_44_22_997.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_22_997.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_22_997.jpg,-0.1411765,1,0,30.1915
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_071.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_071.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_071.jpg,-0.02941176,1,0,30.19013
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_144.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_144.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_144.jpg,-0.005882353,0.913723,0,30.17644
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_215.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_215.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_215.jpg,0,0.7204359,0,30.13199
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_286.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_286.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_286.jpg,0,0.4878604,0,30.04209
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_357.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_357.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_357.jpg,0,0.2966976,0,29.98739
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_427.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_427.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_427.jpg,-0.08235294,0.063766,0,29.97303
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_498.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_498.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_498.jpg,-0.2176471,0.02117729,0,29.86902
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_569.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_569.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_569.jpg,-0.3705882,0.2564106,0,29.78165
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_642.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_642.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_642.jpg,-0.4294118,0.4316883,0,29.86516
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_715.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_715.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_715.jpg,-0.4529412,0.2339873,0,30.15115
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_788.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_788.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_788.jpg,-0.5176471,0,0,29.99075
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_861.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_861.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_861.jpg,-0.5705882,0,0,29.93247
Datasets/IMG_MOND2/center_2018_04_23_14_44_23_934.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_23_934.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_23_934.jpg,-0.6764706,0,0,29.91363
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_006.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_006.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_006.jpg,-0.6764706,0,0,29.87438
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_078.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_078.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_078.jpg,-0.6764706,0,0,29.87144
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_149.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_149.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_149.jpg,-0.6764706,0,0,29.88231
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_217.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_217.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_217.jpg,-0.6705883,0.1649702,0,29.96464
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_287.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_287.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_287.jpg,-0.6058823,0.4149778,0,30.11596
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_356.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_356.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_356.jpg,-0.5941176,0.5857079,0,30.14688
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_426.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_426.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_426.jpg,-0.4352941,0.8310843,0,30.31987
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_498.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_498.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_498.jpg,-0.2529412,1,0,30.23497
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_566.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_566.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_566.jpg,-0.1823529,1,0,30.40788
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_637.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_637.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_637.jpg,-0.005882353,1,0,30.41581
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_708.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_708.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_708.jpg,0.08235294,1,0,30.27258
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_779.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_779.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_779.jpg,0.1470588,1,0,30.11835
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_846.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_846.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_846.jpg,0.1470588,1,0,30.28574
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_916.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_916.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_916.jpg,0.1470588,1,0,30.33988
Datasets/IMG_MOND2/center_2018_04_23_14_44_24_987.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_24_987.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_24_987.jpg,0.07058824,1,0,30.19728
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_059.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_059.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_059.jpg,0.06470589,1,0,30.27449
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_131.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_131.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_131.jpg,0.04117647,1,0,30.60257
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_199.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_199.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_199.jpg,0.03529412,1,0,30.11483
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_267.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_267.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_267.jpg,0.02941176,1,0,30.46457
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_334.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_334.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_334.jpg,0.02941176,1,0,29.87398
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_406.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_406.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_406.jpg,0.02941176,1,0,30.11712
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_473.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_473.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_473.jpg,0.02941176,1,0,30.26818
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_541.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_541.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_541.jpg,0.02941176,1,0,30.3202
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_610.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_610.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_610.jpg,0.03529412,1,0,30.28027
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_680.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_680.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_680.jpg,0.04705882,1,0,30.14185
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_748.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_748.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_748.jpg,0.1176471,1,0,30.1734
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_817.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_817.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_817.jpg,0.1235294,1,0,30.18782
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_885.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_885.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_885.jpg,0.1529412,1,0,30.18885
Datasets/IMG_MOND2/center_2018_04_23_14_44_25_954.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_25_954.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_25_954.jpg,0.1705882,1,0,30.18825
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_021.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_021.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_021.jpg,0.1705882,1,0,30.18882
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_088.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_088.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_088.jpg,0.1941176,1,0,30.18787
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_161.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_161.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_161.jpg,0.2,1,0,30.18822
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_232.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_232.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_232.jpg,0.2058824,1,0,30.18829
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_304.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_304.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_304.jpg,0.2058824,1,0,30.1889
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_371.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_371.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_371.jpg,0.2058824,1,0,30.18909
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_439.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_439.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_439.jpg,0.2058824,1,0,30.1893
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_507.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_507.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_507.jpg,0.2529412,1,0,30.18596
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_574.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_574.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_574.jpg,0.2705882,1,0,30.18555
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_642.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_642.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_642.jpg,0.2764706,1,0,30.18626
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_710.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_710.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_710.jpg,0.282353,1,0,30.18704
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_779.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_779.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_779.jpg,0.282353,1,0,30.18759
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_847.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_847.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_847.jpg,0.282353,1,0,30.18825
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_916.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_916.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_916.jpg,0.2647059,1,0,30.18957
Datasets/IMG_MOND2/center_2018_04_23_14_44_26_986.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_26_986.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_26_986.jpg,0.2529412,1,0,30.19002
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_055.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_055.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_055.jpg,0.2529412,1,0,30.18955
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_126.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_126.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_126.jpg,0.2529412,1,0,30.18944
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_198.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_198.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_198.jpg,0.2529412,1,0,30.18916
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_270.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_270.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_270.jpg,0.2529412,1,0,30.18914
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_342.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_342.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_342.jpg,0.2529412,1,0,30.18914
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_413.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_413.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_413.jpg,0.2529412,1,0,30.18902
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_485.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_485.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_485.jpg,0.2529412,1,0,30.18897
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_556.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_556.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_556.jpg,0.2411765,1,0,30.1897
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_628.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_628.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_628.jpg,0.2235294,1,0,30.19034
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_701.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_701.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_701.jpg,0.1823529,1,0,30.19162
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_774.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_774.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_774.jpg,0.1764706,1,0,30.19102
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_841.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_841.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_841.jpg,0.1705882,1,0,30.1908
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_908.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_908.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_908.jpg,0.1705882,1,0,30.19003
Datasets/IMG_MOND2/center_2018_04_23_14_44_27_982.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_27_982.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_27_982.jpg,0.1705882,1,0,30.19011
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_054.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_054.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_054.jpg,0.1705882,1,0,30.19001
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_125.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_125.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_125.jpg,0.1705882,1,0,30.18975
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_196.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_196.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_196.jpg,0.1705882,1,0,30.18976
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_265.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_265.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_265.jpg,0.1823529,1,0,30.18917
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_333.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_333.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_333.jpg,0.2411765,1,0,30.18532
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_405.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_405.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_405.jpg,0.3588235,1,0,30.06611
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_472.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_472.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_472.jpg,0.3647059,1,0,30.17846
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_540.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_540.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_540.jpg,0.3882353,1,0,30.3553
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_608.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_608.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_608.jpg,0.3882353,1,0,30.14164
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_676.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_676.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_676.jpg,0.3882353,1,0,30.16563
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_744.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_744.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_744.jpg,0.3882353,1,0,30.07338
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_815.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_815.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_815.jpg,0.3882353,1,0,30.238
