IMG_LEFT/center_2018_04_22_16_25_05_289.jpg,IMG_LEFT/left_2018_04_22_16_25_05_289.jpg,IMG_LEFT/right_2018_04_22_16_25_05_289.jpg,-0.005882353,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_25_05_363.jpg,IMG_LEFT/left_2018_04_22_16_25_05_363.jpg,IMG_LEFT/right_2018_04_22_16_25_05_363.jpg,-0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_05_433.jpg,IMG_LEFT/left_2018_04_22_16_25_05_433.jpg,IMG_LEFT/right_2018_04_22_16_25_05_433.jpg,-0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_05_502.jpg,IMG_LEFT/left_2018_04_22_16_25_05_502.jpg,IMG_LEFT/right_2018_04_22_16_25_05_502.jpg,-0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_05_572.jpg,IMG_LEFT/left_2018_04_22_16_25_05_572.jpg,IMG_LEFT/right_2018_04_22_16_25_05_572.jpg,-0.005882353,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_05_647.jpg,IMG_LEFT/left_2018_04_22_16_25_05_647.jpg,IMG_LEFT/right_2018_04_22_16_25_05_647.jpg,-0.005882353,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_05_717.jpg,IMG_LEFT/left_2018_04_22_16_25_05_717.jpg,IMG_LEFT/right_2018_04_22_16_25_05_717.jpg,-0.005882353,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_05_789.jpg,IMG_LEFT/left_2018_04_22_16_25_05_789.jpg,IMG_LEFT/right_2018_04_22_16_25_05_789.jpg,-0.005882353,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_05_864.jpg,IMG_LEFT/left_2018_04_22_16_25_05_864.jpg,IMG_LEFT/right_2018_04_22_16_25_05_864.jpg,-0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_05_933.jpg,IMG_LEFT/left_2018_04_22_16_25_05_933.jpg,IMG_LEFT/right_2018_04_22_16_25_05_933.jpg,-0.005882353,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_06_009.jpg,IMG_LEFT/left_2018_04_22_16_25_06_009.jpg,IMG_LEFT/right_2018_04_22_16_25_06_009.jpg,-0.005882353,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_06_079.jpg,IMG_LEFT/left_2018_04_22_16_25_06_079.jpg,IMG_LEFT/right_2018_04_22_16_25_06_079.jpg,-0.02352941,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_25_06_150.jpg,IMG_LEFT/left_2018_04_22_16_25_06_150.jpg,IMG_LEFT/right_2018_04_22_16_25_06_150.jpg,-0.02941176,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_25_06_226.jpg,IMG_LEFT/left_2018_04_22_16_25_06_226.jpg,IMG_LEFT/right_2018_04_22_16_25_06_226.jpg,-0.03529412,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_25_06_301.jpg,IMG_LEFT/left_2018_04_22_16_25_06_301.jpg,IMG_LEFT/right_2018_04_22_16_25_06_301.jpg,-0.03529412,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_25_06_376.jpg,IMG_LEFT/left_2018_04_22_16_25_06_376.jpg,IMG_LEFT/right_2018_04_22_16_25_06_376.jpg,-0.03529412,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_25_06_443.jpg,IMG_LEFT/left_2018_04_22_16_25_06_443.jpg,IMG_LEFT/right_2018_04_22_16_25_06_443.jpg,-0.03529412,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_25_06_510.jpg,IMG_LEFT/left_2018_04_22_16_25_06_510.jpg,IMG_LEFT/right_2018_04_22_16_25_06_510.jpg,-0.03529412,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_25_06_581.jpg,IMG_LEFT/left_2018_04_22_16_25_06_581.jpg,IMG_LEFT/right_2018_04_22_16_25_06_581.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_06_656.jpg,IMG_LEFT/left_2018_04_22_16_25_06_656.jpg,IMG_LEFT/right_2018_04_22_16_25_06_656.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_06_724.jpg,IMG_LEFT/left_2018_04_22_16_25_06_724.jpg,IMG_LEFT/right_2018_04_22_16_25_06_724.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_06_799.jpg,IMG_LEFT/left_2018_04_22_16_25_06_799.jpg,IMG_LEFT/right_2018_04_22_16_25_06_799.jpg,-0.03529412,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_06_873.jpg,IMG_LEFT/left_2018_04_22_16_25_06_873.jpg,IMG_LEFT/right_2018_04_22_16_25_06_873.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_06_941.jpg,IMG_LEFT/left_2018_04_22_16_25_06_941.jpg,IMG_LEFT/right_2018_04_22_16_25_06_941.jpg,-0.03529412,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_07_009.jpg,IMG_LEFT/left_2018_04_22_16_25_07_009.jpg,IMG_LEFT/right_2018_04_22_16_25_07_009.jpg,-0.03529412,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_07_078.jpg,IMG_LEFT/left_2018_04_22_16_25_07_078.jpg,IMG_LEFT/right_2018_04_22_16_25_07_078.jpg,-0.02941176,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_25_07_146.jpg,IMG_LEFT/left_2018_04_22_16_25_07_146.jpg,IMG_LEFT/right_2018_04_22_16_25_07_146.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_07_217.jpg,IMG_LEFT/left_2018_04_22_16_25_07_217.jpg,IMG_LEFT/right_2018_04_22_16_25_07_217.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_07_288.jpg,IMG_LEFT/left_2018_04_22_16_25_07_288.jpg,IMG_LEFT/right_2018_04_22_16_25_07_288.jpg,-0.02352941,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_25_07_358.jpg,IMG_LEFT/left_2018_04_22_16_25_07_358.jpg,IMG_LEFT/right_2018_04_22_16_25_07_358.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_07_430.jpg,IMG_LEFT/left_2018_04_22_16_25_07_430.jpg,IMG_LEFT/right_2018_04_22_16_25_07_430.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_07_502.jpg,IMG_LEFT/left_2018_04_22_16_25_07_502.jpg,IMG_LEFT/right_2018_04_22_16_25_07_502.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_07_574.jpg,IMG_LEFT/left_2018_04_22_16_25_07_574.jpg,IMG_LEFT/right_2018_04_22_16_25_07_574.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_07_652.jpg,IMG_LEFT/left_2018_04_22_16_25_07_652.jpg,IMG_LEFT/right_2018_04_22_16_25_07_652.jpg,-0.01764706,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_25_07_720.jpg,IMG_LEFT/left_2018_04_22_16_25_07_720.jpg,IMG_LEFT/right_2018_04_22_16_25_07_720.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_07_787.jpg,IMG_LEFT/left_2018_04_22_16_25_07_787.jpg,IMG_LEFT/right_2018_04_22_16_25_07_787.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_07_865.jpg,IMG_LEFT/left_2018_04_22_16_25_07_865.jpg,IMG_LEFT/right_2018_04_22_16_25_07_865.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_07_932.jpg,IMG_LEFT/left_2018_04_22_16_25_07_932.jpg,IMG_LEFT/right_2018_04_22_16_25_07_932.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_08_007.jpg,IMG_LEFT/left_2018_04_22_16_25_08_007.jpg,IMG_LEFT/right_2018_04_22_16_25_08_007.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_08_079.jpg,IMG_LEFT/left_2018_04_22_16_25_08_079.jpg,IMG_LEFT/right_2018_04_22_16_25_08_079.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_151.jpg,IMG_LEFT/left_2018_04_22_16_25_08_151.jpg,IMG_LEFT/right_2018_04_22_16_25_08_151.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_08_220.jpg,IMG_LEFT/left_2018_04_22_16_25_08_220.jpg,IMG_LEFT/right_2018_04_22_16_25_08_220.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_08_291.jpg,IMG_LEFT/left_2018_04_22_16_25_08_291.jpg,IMG_LEFT/right_2018_04_22_16_25_08_291.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_364.jpg,IMG_LEFT/left_2018_04_22_16_25_08_364.jpg,IMG_LEFT/right_2018_04_22_16_25_08_364.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_434.jpg,IMG_LEFT/left_2018_04_22_16_25_08_434.jpg,IMG_LEFT/right_2018_04_22_16_25_08_434.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_507.jpg,IMG_LEFT/left_2018_04_22_16_25_08_507.jpg,IMG_LEFT/right_2018_04_22_16_25_08_507.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_581.jpg,IMG_LEFT/left_2018_04_22_16_25_08_581.jpg,IMG_LEFT/right_2018_04_22_16_25_08_581.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_08_652.jpg,IMG_LEFT/left_2018_04_22_16_25_08_652.jpg,IMG_LEFT/right_2018_04_22_16_25_08_652.jpg,-0.01764706,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_08_721.jpg,IMG_LEFT/left_2018_04_22_16_25_08_721.jpg,IMG_LEFT/right_2018_04_22_16_25_08_721.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_08_787.jpg,IMG_LEFT/left_2018_04_22_16_25_08_787.jpg,IMG_LEFT/right_2018_04_22_16_25_08_787.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_08_863.jpg,IMG_LEFT/left_2018_04_22_16_25_08_863.jpg,IMG_LEFT/right_2018_04_22_16_25_08_863.jpg,-0.01764706,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_25_08_938.jpg,IMG_LEFT/left_2018_04_22_16_25_08_938.jpg,IMG_LEFT/right_2018_04_22_16_25_08_938.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_09_011.jpg,IMG_LEFT/left_2018_04_22_16_25_09_011.jpg,IMG_LEFT/right_2018_04_22_16_25_09_011.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_083.jpg,IMG_LEFT/left_2018_04_22_16_25_09_083.jpg,IMG_LEFT/right_2018_04_22_16_25_09_083.jpg,-0.01764706,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_25_09_156.jpg,IMG_LEFT/left_2018_04_22_16_25_09_156.jpg,IMG_LEFT/right_2018_04_22_16_25_09_156.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_09_231.jpg,IMG_LEFT/left_2018_04_22_16_25_09_231.jpg,IMG_LEFT/right_2018_04_22_16_25_09_231.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_298.jpg,IMG_LEFT/left_2018_04_22_16_25_09_298.jpg,IMG_LEFT/right_2018_04_22_16_25_09_298.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_09_368.jpg,IMG_LEFT/left_2018_04_22_16_25_09_368.jpg,IMG_LEFT/right_2018_04_22_16_25_09_368.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_437.jpg,IMG_LEFT/left_2018_04_22_16_25_09_437.jpg,IMG_LEFT/right_2018_04_22_16_25_09_437.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_504.jpg,IMG_LEFT/left_2018_04_22_16_25_09_504.jpg,IMG_LEFT/right_2018_04_22_16_25_09_504.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_09_572.jpg,IMG_LEFT/left_2018_04_22_16_25_09_572.jpg,IMG_LEFT/right_2018_04_22_16_25_09_572.jpg,-0.01764706,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_09_639.jpg,IMG_LEFT/left_2018_04_22_16_25_09_639.jpg,IMG_LEFT/right_2018_04_22_16_25_09_639.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_09_707.jpg,IMG_LEFT/left_2018_04_22_16_25_09_707.jpg,IMG_LEFT/right_2018_04_22_16_25_09_707.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_774.jpg,IMG_LEFT/left_2018_04_22_16_25_09_774.jpg,IMG_LEFT/right_2018_04_22_16_25_09_774.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_841.jpg,IMG_LEFT/left_2018_04_22_16_25_09_841.jpg,IMG_LEFT/right_2018_04_22_16_25_09_841.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_09_908.jpg,IMG_LEFT/left_2018_04_22_16_25_09_908.jpg,IMG_LEFT/right_2018_04_22_16_25_09_908.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_09_976.jpg,IMG_LEFT/left_2018_04_22_16_25_09_976.jpg,IMG_LEFT/right_2018_04_22_16_25_09_976.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_10_048.jpg,IMG_LEFT/left_2018_04_22_16_25_10_048.jpg,IMG_LEFT/right_2018_04_22_16_25_10_048.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_10_117.jpg,IMG_LEFT/left_2018_04_22_16_25_10_117.jpg,IMG_LEFT/right_2018_04_22_16_25_10_117.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_10_186.jpg,IMG_LEFT/left_2018_04_22_16_25_10_186.jpg,IMG_LEFT/right_2018_04_22_16_25_10_186.jpg,-0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_10_256.jpg,IMG_LEFT/left_2018_04_22_16_25_10_256.jpg,IMG_LEFT/right_2018_04_22_16_25_10_256.jpg,-0.01764706,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_25_10_326.jpg,IMG_LEFT/left_2018_04_22_16_25_10_326.jpg,IMG_LEFT/right_2018_04_22_16_25_10_326.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_10_395.jpg,IMG_LEFT/left_2018_04_22_16_25_10_395.jpg,IMG_LEFT/right_2018_04_22_16_25_10_395.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_10_463.jpg,IMG_LEFT/left_2018_04_22_16_25_10_463.jpg,IMG_LEFT/right_2018_04_22_16_25_10_463.jpg,-0.01764706,1,0,30.19037
IMG_LEFT/center_2018_04_22_16_25_10_531.jpg,IMG_LEFT/left_2018_04_22_16_25_10_531.jpg,IMG_LEFT/right_2018_04_22_16_25_10_531.jpg,-0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_10_598.jpg,IMG_LEFT/left_2018_04_22_16_25_10_598.jpg,IMG_LEFT/right_2018_04_22_16_25_10_598.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_10_674.jpg,IMG_LEFT/left_2018_04_22_16_25_10_674.jpg,IMG_LEFT/right_2018_04_22_16_25_10_674.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_10_748.jpg,IMG_LEFT/left_2018_04_22_16_25_10_748.jpg,IMG_LEFT/right_2018_04_22_16_25_10_748.jpg,-0.01764706,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_10_822.jpg,IMG_LEFT/left_2018_04_22_16_25_10_822.jpg,IMG_LEFT/right_2018_04_22_16_25_10_822.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_10_896.jpg,IMG_LEFT/left_2018_04_22_16_25_10_896.jpg,IMG_LEFT/right_2018_04_22_16_25_10_896.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_10_963.jpg,IMG_LEFT/left_2018_04_22_16_25_10_963.jpg,IMG_LEFT/right_2018_04_22_16_25_10_963.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_11_039.jpg,IMG_LEFT/left_2018_04_22_16_25_11_039.jpg,IMG_LEFT/right_2018_04_22_16_25_11_039.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_11_114.jpg,IMG_LEFT/left_2018_04_22_16_25_11_114.jpg,IMG_LEFT/right_2018_04_22_16_25_11_114.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_188.jpg,IMG_LEFT/left_2018_04_22_16_25_11_188.jpg,IMG_LEFT/right_2018_04_22_16_25_11_188.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_255.jpg,IMG_LEFT/left_2018_04_22_16_25_11_255.jpg,IMG_LEFT/right_2018_04_22_16_25_11_255.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_330.jpg,IMG_LEFT/left_2018_04_22_16_25_11_330.jpg,IMG_LEFT/right_2018_04_22_16_25_11_330.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_407.jpg,IMG_LEFT/left_2018_04_22_16_25_11_407.jpg,IMG_LEFT/right_2018_04_22_16_25_11_407.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_480.jpg,IMG_LEFT/left_2018_04_22_16_25_11_480.jpg,IMG_LEFT/right_2018_04_22_16_25_11_480.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_551.jpg,IMG_LEFT/left_2018_04_22_16_25_11_551.jpg,IMG_LEFT/right_2018_04_22_16_25_11_551.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_11_622.jpg,IMG_LEFT/left_2018_04_22_16_25_11_622.jpg,IMG_LEFT/right_2018_04_22_16_25_11_622.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_11_690.jpg,IMG_LEFT/left_2018_04_22_16_25_11_690.jpg,IMG_LEFT/right_2018_04_22_16_25_11_690.jpg,-0.01176471,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_25_11_759.jpg,IMG_LEFT/left_2018_04_22_16_25_11_759.jpg,IMG_LEFT/right_2018_04_22_16_25_11_759.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_11_829.jpg,IMG_LEFT/left_2018_04_22_16_25_11_829.jpg,IMG_LEFT/right_2018_04_22_16_25_11_829.jpg,-0.01176471,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_25_11_902.jpg,IMG_LEFT/left_2018_04_22_16_25_11_902.jpg,IMG_LEFT/right_2018_04_22_16_25_11_902.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_11_975.jpg,IMG_LEFT/left_2018_04_22_16_25_11_975.jpg,IMG_LEFT/right_2018_04_22_16_25_11_975.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_043.jpg,IMG_LEFT/left_2018_04_22_16_25_12_043.jpg,IMG_LEFT/right_2018_04_22_16_25_12_043.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_110.jpg,IMG_LEFT/left_2018_04_22_16_25_12_110.jpg,IMG_LEFT/right_2018_04_22_16_25_12_110.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_12_185.jpg,IMG_LEFT/left_2018_04_22_16_25_12_185.jpg,IMG_LEFT/right_2018_04_22_16_25_12_185.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_255.jpg,IMG_LEFT/left_2018_04_22_16_25_12_255.jpg,IMG_LEFT/right_2018_04_22_16_25_12_255.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_12_326.jpg,IMG_LEFT/left_2018_04_22_16_25_12_326.jpg,IMG_LEFT/right_2018_04_22_16_25_12_326.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_12_397.jpg,IMG_LEFT/left_2018_04_22_16_25_12_397.jpg,IMG_LEFT/right_2018_04_22_16_25_12_397.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_12_469.jpg,IMG_LEFT/left_2018_04_22_16_25_12_469.jpg,IMG_LEFT/right_2018_04_22_16_25_12_469.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_12_543.jpg,IMG_LEFT/left_2018_04_22_16_25_12_543.jpg,IMG_LEFT/right_2018_04_22_16_25_12_543.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_618.jpg,IMG_LEFT/left_2018_04_22_16_25_12_618.jpg,IMG_LEFT/right_2018_04_22_16_25_12_618.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_692.jpg,IMG_LEFT/left_2018_04_22_16_25_12_692.jpg,IMG_LEFT/right_2018_04_22_16_25_12_692.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_12_766.jpg,IMG_LEFT/left_2018_04_22_16_25_12_766.jpg,IMG_LEFT/right_2018_04_22_16_25_12_766.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_834.jpg,IMG_LEFT/left_2018_04_22_16_25_12_834.jpg,IMG_LEFT/right_2018_04_22_16_25_12_834.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_12_903.jpg,IMG_LEFT/left_2018_04_22_16_25_12_903.jpg,IMG_LEFT/right_2018_04_22_16_25_12_903.jpg,-0.01176471,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_25_12_980.jpg,IMG_LEFT/left_2018_04_22_16_25_12_980.jpg,IMG_LEFT/right_2018_04_22_16_25_12_980.jpg,-0.01176471,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_13_051.jpg,IMG_LEFT/left_2018_04_22_16_25_13_051.jpg,IMG_LEFT/right_2018_04_22_16_25_13_051.jpg,-0.01176471,1,0,30.19035
IMG_LEFT/center_2018_04_22_16_25_13_127.jpg,IMG_LEFT/left_2018_04_22_16_25_13_127.jpg,IMG_LEFT/right_2018_04_22_16_25_13_127.jpg,-0.01176471,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_25_13_204.jpg,IMG_LEFT/left_2018_04_22_16_25_13_204.jpg,IMG_LEFT/right_2018_04_22_16_25_13_204.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_13_279.jpg,IMG_LEFT/left_2018_04_22_16_25_13_279.jpg,IMG_LEFT/right_2018_04_22_16_25_13_279.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_13_355.jpg,IMG_LEFT/left_2018_04_22_16_25_13_355.jpg,IMG_LEFT/right_2018_04_22_16_25_13_355.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_13_432.jpg,IMG_LEFT/left_2018_04_22_16_25_13_432.jpg,IMG_LEFT/right_2018_04_22_16_25_13_432.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_13_502.jpg,IMG_LEFT/left_2018_04_22_16_25_13_502.jpg,IMG_LEFT/right_2018_04_22_16_25_13_502.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_13_571.jpg,IMG_LEFT/left_2018_04_22_16_25_13_571.jpg,IMG_LEFT/right_2018_04_22_16_25_13_571.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_13_638.jpg,IMG_LEFT/left_2018_04_22_16_25_13_638.jpg,IMG_LEFT/right_2018_04_22_16_25_13_638.jpg,-0.01176471,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_25_13_705.jpg,IMG_LEFT/left_2018_04_22_16_25_13_705.jpg,IMG_LEFT/right_2018_04_22_16_25_13_705.jpg,-0.01176471,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_25_13_775.jpg,IMG_LEFT/left_2018_04_22_16_25_13_775.jpg,IMG_LEFT/right_2018_04_22_16_25_13_775.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_13_844.jpg,IMG_LEFT/left_2018_04_22_16_25_13_844.jpg,IMG_LEFT/right_2018_04_22_16_25_13_844.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_13_911.jpg,IMG_LEFT/left_2018_04_22_16_25_13_911.jpg,IMG_LEFT/right_2018_04_22_16_25_13_911.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_13_980.jpg,IMG_LEFT/left_2018_04_22_16_25_13_980.jpg,IMG_LEFT/right_2018_04_22_16_25_13_980.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_14_051.jpg,IMG_LEFT/left_2018_04_22_16_25_14_051.jpg,IMG_LEFT/right_2018_04_22_16_25_14_051.jpg,-0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_25_14_123.jpg,IMG_LEFT/left_2018_04_22_16_25_14_123.jpg,IMG_LEFT/right_2018_04_22_16_25_14_123.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_14_196.jpg,IMG_LEFT/left_2018_04_22_16_25_14_196.jpg,IMG_LEFT/right_2018_04_22_16_25_14_196.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_14_267.jpg,IMG_LEFT/left_2018_04_22_16_25_14_267.jpg,IMG_LEFT/right_2018_04_22_16_25_14_267.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_14_334.jpg,IMG_LEFT/left_2018_04_22_16_25_14_334.jpg,IMG_LEFT/right_2018_04_22_16_25_14_334.jpg,-0.01176471,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_25_14_412.jpg,IMG_LEFT/left_2018_04_22_16_25_14_412.jpg,IMG_LEFT/right_2018_04_22_16_25_14_412.jpg,-0.02352941,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_25_14_479.jpg,IMG_LEFT/left_2018_04_22_16_25_14_479.jpg,IMG_LEFT/right_2018_04_22_16_25_14_479.jpg,-0.02352941,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_25_14_553.jpg,IMG_LEFT/left_2018_04_22_16_25_14_553.jpg,IMG_LEFT/right_2018_04_22_16_25_14_553.jpg,-0.02352941,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_25_14_629.jpg,IMG_LEFT/left_2018_04_22_16_25_14_629.jpg,IMG_LEFT/right_2018_04_22_16_25_14_629.jpg,-0.02352941,1,0,30.19024
