Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_574.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_574.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_574.jpg,0.01618123,1,0,30.19068
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_645.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_645.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_645.jpg,0.01618123,1,0,30.19067
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_714.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_714.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_714.jpg,0.01618123,1,0,30.19068
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_784.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_784.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_784.jpg,0.01618123,1,0,30.19066
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_854.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_854.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_854.jpg,0.01618123,1,0,30.19067
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_924.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_924.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_924.jpg,0.01618123,1,0,30.19069
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_57_996.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_57_996.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_57_996.jpg,0.01618123,1,0,30.1907
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_063.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_063.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_063.jpg,0.01618123,1,0,30.19068
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_133.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_133.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_133.jpg,0.01618123,1,0,30.19069
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_203.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_203.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_203.jpg,0.006472492,1,0,30.19073
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_275.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_275.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_275.jpg,-0.009708738,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_343.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_343.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_343.jpg,-0.01941748,1,0,30.19057
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_415.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_415.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_415.jpg,-0.01941748,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_488.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_488.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_488.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_560.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_560.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_560.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_632.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_632.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_632.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_705.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_705.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_705.jpg,-0.01941748,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_776.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_776.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_776.jpg,-0.01941748,1,0,30.19066
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_849.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_849.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_849.jpg,-0.01941748,1,0,30.19066
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_917.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_917.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_917.jpg,-0.01941748,1,0,30.19066
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_58_985.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_58_985.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_58_985.jpg,-0.01941748,1,0,30.19067
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_054.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_054.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_054.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_123.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_123.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_123.jpg,-0.01941748,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_192.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_192.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_192.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_262.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_262.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_262.jpg,-0.01941748,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_332.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_332.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_332.jpg,-0.01941748,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_405.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_405.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_405.jpg,-0.01294498,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_473.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_473.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_473.jpg,-0.01294498,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_540.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_540.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_540.jpg,-0.01294498,1,0,30.19065
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_607.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_607.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_607.jpg,-0.01294498,1,0,30.19064
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_677.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_677.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_677.jpg,-0.009708738,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_746.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_746.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_746.jpg,-0.003236246,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_816.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_816.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_816.jpg,0,1,0,30.19064
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_886.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_886.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_886.jpg,0,1,0,30.1906
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_33_59_954.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_33_59_954.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_33_59_954.jpg,0,1,0,30.19064
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_023.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_023.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_023.jpg,0,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_091.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_091.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_091.jpg,0,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_160.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_160.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_160.jpg,0,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_227.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_227.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_227.jpg,0,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_296.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_296.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_296.jpg,0,1,0,30.1906
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_366.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_366.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_366.jpg,0,1,0,30.19061
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_434.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_434.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_434.jpg,0,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_501.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_501.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_501.jpg,0,1,0,30.19062
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_569.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_569.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_569.jpg,0,1,0,30.19061
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_637.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_637.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_637.jpg,0,1,0,30.19061
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_707.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_707.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_707.jpg,0.006472492,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_777.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_777.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_777.jpg,0.02588997,1,0,30.19047
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_846.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_846.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_846.jpg,0.03236246,1,0,30.19047
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_915.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_915.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_915.jpg,0.03883495,1,0,30.19045
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_00_985.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_00_985.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_00_985.jpg,0.03883495,1,0,30.1905
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_057.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_057.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_057.jpg,0.03883495,1,0,30.19057
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_130.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_130.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_130.jpg,0.03883495,1,0,30.19057
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_201.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_201.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_201.jpg,0.03883495,1,0,30.19061
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_275.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_275.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_275.jpg,0.03883495,1,0,30.19064
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_341.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_341.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_341.jpg,0.03883495,1,0,30.15962
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_408.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_408.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_408.jpg,0.03883495,1,0,30.19709
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_481.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_481.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_481.jpg,0.03883495,1,0,30.19283
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_553.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_553.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_553.jpg,0.03883495,1,0,30.06584
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_625.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_625.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_625.jpg,0.03883495,1,0,30.21633
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_698.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_698.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_698.jpg,0.03883495,1,0,30.19294
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_766.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_766.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_766.jpg,0.03883495,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_834.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_834.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_834.jpg,0.03883495,1,0,30.1898
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_906.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_906.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_906.jpg,0.03883495,1,0,30.18993
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_01_976.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_01_976.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_01_976.jpg,0.03883495,1,0,30.1901
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_045.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_045.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_045.jpg,0.03883495,1,0,30.19055
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_114.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_114.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_114.jpg,0.03883495,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_184.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_184.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_184.jpg,0.03883495,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_253.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_253.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_253.jpg,0.03883495,1,0,30.19066
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_321.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_321.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_321.jpg,0.03883495,1,0,30.19017
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_393.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_393.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_393.jpg,0.03883495,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_466.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_466.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_466.jpg,0.03883495,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_534.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_534.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_534.jpg,0.02912622,1,0,30.19037
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_603.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_603.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_603.jpg,0.01941748,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_677.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_677.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_677.jpg,0.01941748,1,0,30.19041
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_748.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_748.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_748.jpg,0.01941748,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_821.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_821.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_821.jpg,0.01941748,1,0,30.19041
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_891.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_891.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_891.jpg,0.01941748,1,0,30.19044
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_02_960.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_02_960.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_02_960.jpg,0.01941748,1,0,30.19009
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_030.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_030.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_030.jpg,0.01941748,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_098.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_098.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_098.jpg,0.01941748,1,0,30.19037
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_168.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_168.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_168.jpg,0.01941748,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_240.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_240.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_240.jpg,0.01941748,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_313.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_313.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_313.jpg,0.01941748,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_380.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_380.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_380.jpg,0.01941748,1,0,30.19037
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_447.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_447.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_447.jpg,0.01941748,1,0,30.19039
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_517.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_517.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_517.jpg,0.01941748,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_586.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_586.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_586.jpg,0.01941748,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_654.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_654.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_654.jpg,0.01941748,1,0,30.19043
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_723.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_723.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_723.jpg,0.01941748,1,0,30.19044
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_796.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_796.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_796.jpg,0.01941748,1,0,30.19074
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_870.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_870.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_870.jpg,0.01941748,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_03_944.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_03_944.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_03_944.jpg,0.01941748,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_017.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_017.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_017.jpg,0.01941748,1,0,30.19104
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_087.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_087.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_087.jpg,0.01941748,1,0,30.19017
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_158.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_158.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_158.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_228.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_228.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_228.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_298.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_298.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_298.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_368.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_368.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_368.jpg,0.01941748,1,0,30.19021
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_438.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_438.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_438.jpg,0.03559871,1,0,30.19019
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_509.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_509.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_509.jpg,0.03559871,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_34_04_577.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_34_04_577.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_34_04_577.jpg,0.03559871,1,0,30.1902
