Datasets/IMG_MOND3/center_2018_04_23_17_40_49_656.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_656.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_656.jpg,-0.01176471,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_40_49_723.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_723.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_723.jpg,-0.01176471,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_40_49_791.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_791.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_791.jpg,-0.01176471,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_40_49_858.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_858.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_858.jpg,-0.01176471,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_40_49_925.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_925.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_925.jpg,-0.01176471,1,0,30.19001
Datasets/IMG_MOND3/center_2018_04_23_17_40_49_993.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_49_993.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_49_993.jpg,-0.01176471,1,0,30.19001
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_062.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_062.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_062.jpg,-0.01176471,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_131.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_131.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_131.jpg,-0.01176471,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_208.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_208.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_208.jpg,-0.01176471,1,0,30.19001
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_281.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_281.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_281.jpg,-0.01176471,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_350.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_350.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_350.jpg,-0.01176471,1,0,30.06105
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_418.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_418.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_418.jpg,-0.01176471,1,0,30.51487
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_486.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_486.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_486.jpg,-0.01176471,1,0,30.23623
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_556.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_556.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_556.jpg,-0.01764706,1,0,30.10761
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_625.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_625.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_625.jpg,-0.02352941,1,0,30.30029
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_693.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_693.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_693.jpg,-0.02352941,1,0,30.31871
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_762.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_762.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_762.jpg,-0.02352941,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_831.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_831.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_831.jpg,-0.02352941,1,0,30.18936
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_901.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_901.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_901.jpg,-0.02352941,1,0,30.19063
Datasets/IMG_MOND3/center_2018_04_23_17_40_50_971.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_50_971.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_50_971.jpg,-0.02352941,1,0,30.19064
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_041.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_041.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_041.jpg,-0.02352941,1,0,30.19048
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_109.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_109.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_109.jpg,-0.02352941,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_185.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_185.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_185.jpg,-0.02352941,1,0,30.19037
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_263.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_263.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_263.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_340.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_340.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_340.jpg,-0.02352941,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_417.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_417.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_417.jpg,-0.03529412,1,0,30.19019
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_495.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_495.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_495.jpg,-0.04117647,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_562.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_562.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_562.jpg,-0.04117647,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_639.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_639.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_639.jpg,-0.05294118,1,0,30.19017
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_706.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_706.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_706.jpg,-0.05294118,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_782.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_782.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_782.jpg,-0.05294118,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_858.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_858.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_858.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_51_935.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_51_935.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_51_935.jpg,-0.05294118,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_002.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_002.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_002.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_071.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_071.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_071.jpg,-0.05294118,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_141.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_141.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_141.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_207.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_207.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_207.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_284.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_284.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_284.jpg,-0.05294118,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_357.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_357.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_357.jpg,-0.05294118,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_425.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_425.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_425.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_503.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_503.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_503.jpg,-0.05294118,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_577.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_577.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_577.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_651.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_651.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_651.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_728.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_728.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_728.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_805.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_805.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_805.jpg,-0.05882353,1,0,30.19005
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_881.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_881.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_881.jpg,-0.05882353,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_52_957.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_52_957.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_52_957.jpg,-0.05882353,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_033.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_033.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_033.jpg,-0.05882353,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_109.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_109.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_109.jpg,-0.05882353,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_187.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_187.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_187.jpg,-0.06470589,1,0,30.19009
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_253.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_253.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_253.jpg,-0.06470589,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_331.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_331.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_331.jpg,-0.06470589,1,0,30.19005
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_409.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_409.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_409.jpg,-0.06470589,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_485.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_485.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_485.jpg,-0.06470589,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_561.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_561.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_561.jpg,-0.06470589,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_637.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_637.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_637.jpg,-0.07058824,1,0,30.1901
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_712.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_712.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_712.jpg,-0.09411765,1,0,30.18954
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_785.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_785.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_785.jpg,-0.1176471,1,0,30.18895
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_857.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_857.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_857.jpg,-0.1352941,1,0,30.18876
Datasets/IMG_MOND3/center_2018_04_23_17_40_53_933.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_53_933.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_53_933.jpg,-0.1529412,1,0,30.18831
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_002.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_002.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_002.jpg,-0.1647059,1,0,30.18883
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_073.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_073.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_073.jpg,-0.1647059,1,0,30.18886
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_146.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_146.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_146.jpg,-0.1647059,1,0,30.18925
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_219.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_219.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_219.jpg,-0.1647059,1,0,30.18926
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_297.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_297.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_297.jpg,-0.1647059,1,0,30.18954
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_366.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_366.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_366.jpg,-0.1647059,1,0,30.18962
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_436.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_436.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_436.jpg,-0.1882353,1,0,30.18848
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_512.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_512.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_512.jpg,-0.2,1,0,30.1882
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_581.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_581.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_581.jpg,-0.2058824,1,0,30.18894
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_648.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_648.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_648.jpg,-0.2058824,1,0,30.1888
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_720.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_720.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_720.jpg,-0.2058824,1,0,30.18907
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_788.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_788.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_788.jpg,-0.2058824,1,0,30.18953
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_855.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_855.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_855.jpg,-0.2058824,1,0,30.18977
Datasets/IMG_MOND3/center_2018_04_23_17_40_54_932.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_54_932.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_54_932.jpg,-0.2058824,1,0,30.18982
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_009.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_009.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_009.jpg,-0.2058824,1,0,30.18936
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_088.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_088.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_088.jpg,-0.2058824,1,0,30.18852
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_165.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_165.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_165.jpg,-0.2058824,1,0,30.18946
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_239.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_239.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_239.jpg,-0.2058824,1,0,30.18967
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_306.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_306.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_306.jpg,-0.2058824,1,0,30.18934
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_375.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_375.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_375.jpg,-0.2058824,1,0,30.18897
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_444.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_444.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_444.jpg,-0.2058824,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_513.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_513.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_513.jpg,-0.2058824,1,0,30.18757
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_584.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_584.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_584.jpg,-0.2058824,1,0,30.18948
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_653.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_653.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_653.jpg,-0.2058824,1,0,30.18923
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_721.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_721.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_721.jpg,-0.2058824,1,0,30.18627
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_790.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_790.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_790.jpg,-0.2058824,1,0,30.18904
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_860.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_860.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_860.jpg,-0.2058824,1,0,30.18983
Datasets/IMG_MOND3/center_2018_04_23_17_40_55_930.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_55_930.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_55_930.jpg,-0.2058824,1,0,30.18942
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_000.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_000.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_000.jpg,-0.2058824,1,0,30.18806
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_069.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_069.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_069.jpg,-0.2058824,1,0,30.18988
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_139.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_139.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_139.jpg,-0.2058824,1,0,30.18979
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_207.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_207.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_207.jpg,-0.2058824,1,0,30.18955
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_275.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_275.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_275.jpg,-0.2058824,1,0,30.18925
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_345.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_345.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_345.jpg,-0.2058824,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_418.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_418.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_418.jpg,-0.2058824,1,0,30.18941
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_488.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_488.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_488.jpg,-0.2058824,1,0,30.18983
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_557.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_557.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_557.jpg,-0.2058824,1,0,30.18865
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_627.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_627.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_627.jpg,-0.1882353,1,0,30.18812
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_699.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_699.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_699.jpg,-0.1588235,1,0,30.19099
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_771.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_771.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_771.jpg,-0.1529412,1,0,30.191
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_845.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_845.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_845.jpg,-0.1529412,1,0,30.19039
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_917.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_917.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_917.jpg,-0.1529412,1,0,30.18987
Datasets/IMG_MOND3/center_2018_04_23_17_40_56_985.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_56_985.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_56_985.jpg,-0.1529412,1,0,30.19089
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_055.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_055.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_055.jpg,-0.1529412,1,0,30.18986
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_122.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_122.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_122.jpg,-0.1470588,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_189.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_189.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_189.jpg,-0.1411765,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_267.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_267.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_267.jpg,-0.1235294,1,0,30.19044
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_337.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_337.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_337.jpg,-0.08823529,1,0,30.1915
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_412.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_412.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_412.jpg,-0.05882353,1,0,30.19079
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_488.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_488.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_488.jpg,-0.05294118,1,0,30.18996
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_563.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_563.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_563.jpg,-0.05294118,1,0,30.19048
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_638.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_638.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_638.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_712.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_712.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_712.jpg,-0.05294118,1,0,30.18995
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_786.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_786.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_786.jpg,-0.05294118,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_57_860.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_57_860.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_57_860.jpg,-0.05294118,1,0,30.18999
