Datasets/IMG_MOND/center_2018_04_23_14_27_26_081.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_081.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_081.jpg,-0.005882353,1,0,30.52712
Datasets/IMG_MOND/center_2018_04_23_14_27_26_152.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_152.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_152.jpg,-0.02941176,1,0,30.53931
Datasets/IMG_MOND/center_2018_04_23_14_27_26_221.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_221.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_221.jpg,-0.02941176,1,0,30.18935
Datasets/IMG_MOND/center_2018_04_23_14_27_26_292.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_292.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_292.jpg,-0.02941176,1,0,30.59002
Datasets/IMG_MOND/center_2018_04_23_14_27_26_361.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_361.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_361.jpg,-0.02941176,1,0,29.95048
Datasets/IMG_MOND/center_2018_04_23_14_27_26_433.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_433.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_433.jpg,-0.02941176,1,0,29.69541
Datasets/IMG_MOND/center_2018_04_23_14_27_26_503.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_503.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_503.jpg,-0.02941176,1,0,30.80855
Datasets/IMG_MOND/center_2018_04_23_14_27_26_575.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_575.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_575.jpg,-0.02941176,1,0,30.25598
Datasets/IMG_MOND/center_2018_04_23_14_27_26_649.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_649.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_649.jpg,-0.02941176,1,0,29.89729
Datasets/IMG_MOND/center_2018_04_23_14_27_26_721.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_721.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_721.jpg,-0.02941176,1,0,30.19098
Datasets/IMG_MOND/center_2018_04_23_14_27_26_792.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_792.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_792.jpg,-0.02941176,1,0,30.18446
Datasets/IMG_MOND/center_2018_04_23_14_27_26_865.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_865.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_865.jpg,-0.02941176,1,0,30.19056
Datasets/IMG_MOND/center_2018_04_23_14_27_26_936.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_26_936.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_26_936.jpg,-0.02941176,1,0,30.19298
Datasets/IMG_MOND/center_2018_04_23_14_27_27_006.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_006.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_006.jpg,-0.02941176,1,0,30.19203
Datasets/IMG_MOND/center_2018_04_23_14_27_27_075.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_075.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_075.jpg,-0.02941176,1,0,30.19067
Datasets/IMG_MOND/center_2018_04_23_14_27_27_142.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_142.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_142.jpg,-0.02941176,1,0,30.19035
Datasets/IMG_MOND/center_2018_04_23_14_27_27_215.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_215.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_215.jpg,-0.02941176,1,0,30.1902
Datasets/IMG_MOND/center_2018_04_23_14_27_27_282.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_282.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_282.jpg,-0.02941176,1,0,30.1901
Datasets/IMG_MOND/center_2018_04_23_14_27_27_355.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_355.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_355.jpg,-0.02941176,1,0,30.19018
Datasets/IMG_MOND/center_2018_04_23_14_27_27_426.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_426.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_426.jpg,-0.02352941,1,0,30.19021
Datasets/IMG_MOND/center_2018_04_23_14_27_27_497.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_497.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_497.jpg,0.1058824,1,0,30.18649
Datasets/IMG_MOND/center_2018_04_23_14_27_27_567.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_567.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_567.jpg,0.1058824,1,0,30.18845
Datasets/IMG_MOND/center_2018_04_23_14_27_27_638.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_638.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_638.jpg,0.1058824,1,0,30.18902
Datasets/IMG_MOND/center_2018_04_23_14_27_27_711.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_711.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_711.jpg,0.04705882,1,0,30.19056
Datasets/IMG_MOND/center_2018_04_23_14_27_27_782.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_782.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_782.jpg,0.04705882,1,0,30.19058
Datasets/IMG_MOND/center_2018_04_23_14_27_27_852.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_852.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_852.jpg,0.04117647,1,0,30.19043
Datasets/IMG_MOND/center_2018_04_23_14_27_27_921.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_921.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_921.jpg,0.02352941,1,0,30.19037
Datasets/IMG_MOND/center_2018_04_23_14_27_27_988.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_27_988.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_27_988.jpg,0.02352941,1,0,30.19036
Datasets/IMG_MOND/center_2018_04_23_14_27_28_058.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_058.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_058.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND/center_2018_04_23_14_27_28_127.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_127.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_127.jpg,0.05882353,1,0,30.18991
Datasets/IMG_MOND/center_2018_04_23_14_27_28_198.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_198.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_198.jpg,0.05882353,1,0,30.19
Datasets/IMG_MOND/center_2018_04_23_14_27_28_271.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_271.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_271.jpg,0.06470589,1,0,30.19001
Datasets/IMG_MOND/center_2018_04_23_14_27_28_337.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_337.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_337.jpg,0.06470589,1,0,30.19007
Datasets/IMG_MOND/center_2018_04_23_14_27_28_410.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_410.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_410.jpg,0.08235294,1,0,30.18961
Datasets/IMG_MOND/center_2018_04_23_14_27_28_479.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_479.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_479.jpg,0.1470588,1,0,30.18693
Datasets/IMG_MOND/center_2018_04_23_14_27_28_553.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_553.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_553.jpg,0.2411765,0.9548588,0,30.18158
Datasets/IMG_MOND/center_2018_04_23_14_27_28_624.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_624.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_624.jpg,0.2647059,0.7803156,0,30.14213
Datasets/IMG_MOND/center_2018_04_23_14_27_28_691.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_691.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_691.jpg,0.2764706,0.5428658,0,30.08352
Datasets/IMG_MOND/center_2018_04_23_14_27_28_760.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_760.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_760.jpg,0.2764706,0.3718774,0,30.00395
Datasets/IMG_MOND/center_2018_04_23_14_27_28_827.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_827.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_827.jpg,0.2764706,0.1350248,0,29.53256
Datasets/IMG_MOND/center_2018_04_23_14_27_28_896.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_896.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_896.jpg,0.2764706,0,0,29.39388
Datasets/IMG_MOND/center_2018_04_23_14_27_28_967.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_28_967.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_28_967.jpg,0.2764706,0,0,27.38324
Datasets/IMG_MOND/center_2018_04_23_14_27_29_039.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_039.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_039.jpg,0.2941177,0,0,27.12692
Datasets/IMG_MOND/center_2018_04_23_14_27_29_108.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_108.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_108.jpg,0.3470588,0,0,26.42542
Datasets/IMG_MOND/center_2018_04_23_14_27_29_179.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_179.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_179.jpg,0.4176471,0,0,25.26338
Datasets/IMG_MOND/center_2018_04_23_14_27_29_252.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_252.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_252.jpg,0.4941176,0,0,24.65954
Datasets/IMG_MOND/center_2018_04_23_14_27_29_324.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_324.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_324.jpg,0.5823529,0,0,24.08819
Datasets/IMG_MOND/center_2018_04_23_14_27_29_394.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_394.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_394.jpg,0.6235294,0,0,23.32274
Datasets/IMG_MOND/center_2018_04_23_14_27_29_463.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_463.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_463.jpg,0.6294118,0,0,22.64955
Datasets/IMG_MOND/center_2018_04_23_14_27_29_534.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_534.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_534.jpg,0.6294118,0,0,22.07751
Datasets/IMG_MOND/center_2018_04_23_14_27_29_601.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_601.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_601.jpg,0.6294118,0,0,21.59492
Datasets/IMG_MOND/center_2018_04_23_14_27_29_670.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_670.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_670.jpg,0.6294118,0,0,20.96372
Datasets/IMG_MOND/center_2018_04_23_14_27_29_742.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_742.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_742.jpg,0.5882353,0,0,20.49852
Datasets/IMG_MOND/center_2018_04_23_14_27_29_809.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_809.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_809.jpg,0.4058823,0.1847005,0,19.9665
Datasets/IMG_MOND/center_2018_04_23_14_27_29_881.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_881.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_881.jpg,0.2764706,0.366432,0,19.80054
Datasets/IMG_MOND/center_2018_04_23_14_27_29_952.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_29_952.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_29_952.jpg,0.1235294,0.6116459,0,19.68248
Datasets/IMG_MOND/center_2018_04_23_14_27_30_023.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_023.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_023.jpg,0.1235294,0.7900736,0,19.52285
Datasets/IMG_MOND/center_2018_04_23_14_27_30_095.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_095.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_095.jpg,0.08823529,1,0,19.80895
Datasets/IMG_MOND/center_2018_04_23_14_27_30_165.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_165.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_165.jpg,-0.01764706,1,0,20.16946
Datasets/IMG_MOND/center_2018_04_23_14_27_30_234.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_234.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_234.jpg,-0.1117647,1,0,20.45414
Datasets/IMG_MOND/center_2018_04_23_14_27_30_303.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_303.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_303.jpg,-0.1411765,1,0,20.74767
Datasets/IMG_MOND/center_2018_04_23_14_27_30_374.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_374.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_374.jpg,-0.1941176,1,0,20.87837
Datasets/IMG_MOND/center_2018_04_23_14_27_30_445.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_445.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_445.jpg,-0.2352941,1,0,20.93167
Datasets/IMG_MOND/center_2018_04_23_14_27_30_516.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_516.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_516.jpg,-0.3235294,1,0,20.74458
Datasets/IMG_MOND/center_2018_04_23_14_27_30_590.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_590.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_590.jpg,-0.3823529,1,0,21.15474
Datasets/IMG_MOND/center_2018_04_23_14_27_30_660.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_660.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_660.jpg,-0.4176471,1,0,21.28395
Datasets/IMG_MOND/center_2018_04_23_14_27_30_732.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_732.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_732.jpg,-0.4529412,1,0,21.58287
Datasets/IMG_MOND/center_2018_04_23_14_27_30_800.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_800.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_800.jpg,-0.4941176,1,0,21.33669
Datasets/IMG_MOND/center_2018_04_23_14_27_30_871.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_871.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_871.jpg,-0.5529412,1,0,21.67187
Datasets/IMG_MOND/center_2018_04_23_14_27_30_940.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_30_940.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_30_940.jpg,-0.5647059,1,0,22.30635
Datasets/IMG_MOND/center_2018_04_23_14_27_31_011.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_011.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_011.jpg,-0.5647059,1,0,23.29157
Datasets/IMG_MOND/center_2018_04_23_14_27_31_077.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_077.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_077.jpg,-0.5647059,1,0,23.50182
Datasets/IMG_MOND/center_2018_04_23_14_27_31_145.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_145.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_145.jpg,-0.5352941,1,0,23.70489
Datasets/IMG_MOND/center_2018_04_23_14_27_31_214.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_214.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_214.jpg,-0.3529412,1,0,24.45008
Datasets/IMG_MOND/center_2018_04_23_14_27_31_282.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_282.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_282.jpg,-0.3352941,1,0,25.30802
Datasets/IMG_MOND/center_2018_04_23_14_27_31_352.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_352.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_352.jpg,-0.3294118,1,0,26.0002
Datasets/IMG_MOND/center_2018_04_23_14_27_31_422.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_422.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_422.jpg,-0.2235294,1,0,26.71796
Datasets/IMG_MOND/center_2018_04_23_14_27_31_492.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_492.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_492.jpg,-0.2058824,1,0,27.66087
Datasets/IMG_MOND/center_2018_04_23_14_27_31_563.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_563.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_563.jpg,-0.2058824,1,0,28.22562
Datasets/IMG_MOND/center_2018_04_23_14_27_31_634.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_634.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_634.jpg,-0.2058824,1,0,28.96629
Datasets/IMG_MOND/center_2018_04_23_14_27_31_706.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_706.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_706.jpg,-0.2058824,1,0,29.69937
Datasets/IMG_MOND/center_2018_04_23_14_27_31_778.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_778.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_778.jpg,-0.2058824,1,0,30.18525
Datasets/IMG_MOND/center_2018_04_23_14_27_31_849.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_849.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_849.jpg,-0.2058824,1,0,30.18433
Datasets/IMG_MOND/center_2018_04_23_14_27_31_920.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_920.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_920.jpg,-0.2058824,1,0,30.24633
Datasets/IMG_MOND/center_2018_04_23_14_27_31_990.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_31_990.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_31_990.jpg,-0.2058824,1,0,30.18377
Datasets/IMG_MOND/center_2018_04_23_14_27_32_056.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_056.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_056.jpg,-0.2058824,1,0,30.18953
Datasets/IMG_MOND/center_2018_04_23_14_27_32_124.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_124.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_124.jpg,-0.2058824,1,0,29.83152
Datasets/IMG_MOND/center_2018_04_23_14_27_32_195.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_195.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_195.jpg,-0.2058824,1,0,30.15111
Datasets/IMG_MOND/center_2018_04_23_14_27_32_262.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_262.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_262.jpg,-0.1705882,1,0,29.83714
Datasets/IMG_MOND/center_2018_04_23_14_27_32_331.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_331.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_331.jpg,-0.1,1,0,30.05915
Datasets/IMG_MOND/center_2018_04_23_14_27_32_402.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_402.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_402.jpg,-0.1,1,0,30.13348
Datasets/IMG_MOND/center_2018_04_23_14_27_32_472.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_472.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_472.jpg,-0.1,1,0,29.72321
Datasets/IMG_MOND/center_2018_04_23_14_27_32_542.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_542.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_542.jpg,-0.1,1,0,30.07617
Datasets/IMG_MOND/center_2018_04_23_14_27_32_614.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_614.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_614.jpg,-0.1,1,0,30.05984
Datasets/IMG_MOND/center_2018_04_23_14_27_32_683.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_683.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_683.jpg,-0.1,1,0,30.08585
Datasets/IMG_MOND/center_2018_04_23_14_27_32_755.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_755.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_755.jpg,-0.1,1,0,30.13591
Datasets/IMG_MOND/center_2018_04_23_14_27_32_824.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_824.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_824.jpg,-0.1294118,1,0,30.01705
Datasets/IMG_MOND/center_2018_04_23_14_27_32_894.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_894.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_894.jpg,-0.2294118,1,0,30.03817
Datasets/IMG_MOND/center_2018_04_23_14_27_32_966.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_32_966.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_32_966.jpg,-0.2705882,1,0,30.0841
Datasets/IMG_MOND/center_2018_04_23_14_27_33_034.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_034.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_034.jpg,-0.3235294,1,0,30.03791
Datasets/IMG_MOND/center_2018_04_23_14_27_33_105.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_105.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_105.jpg,-0.3470588,1,0,30.08056
Datasets/IMG_MOND/center_2018_04_23_14_27_33_177.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_177.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_177.jpg,-0.4058823,1,0,30.2312
Datasets/IMG_MOND/center_2018_04_23_14_27_33_244.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_244.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_244.jpg,-0.4294118,1,0,30.04526
Datasets/IMG_MOND/center_2018_04_23_14_27_33_312.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_312.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_312.jpg,-0.4529412,0.9828103,0,30.11197
Datasets/IMG_MOND/center_2018_04_23_14_27_33_380.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_380.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_380.jpg,-0.4588236,0.7961442,0,30.01212
Datasets/IMG_MOND/center_2018_04_23_14_27_33_450.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_450.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_450.jpg,-0.4647059,0.5503874,0,29.99113
Datasets/IMG_MOND/center_2018_04_23_14_27_33_519.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_519.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_519.jpg,-0.4647059,0.3777075,0,29.90194
Datasets/IMG_MOND/center_2018_04_23_14_27_33_589.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_589.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_589.jpg,-0.4647059,0.1344554,0,29.60489
Datasets/IMG_MOND/center_2018_04_23_14_27_33_660.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_660.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_660.jpg,-0.4647059,0,0,29.19469
Datasets/IMG_MOND/center_2018_04_23_14_27_33_731.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_731.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_731.jpg,-0.4647059,0,0,28.68228
Datasets/IMG_MOND/center_2018_04_23_14_27_33_800.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_800.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_800.jpg,-0.4647059,0,0,28.31358
Datasets/IMG_MOND/center_2018_04_23_14_27_33_870.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_870.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_870.jpg,-0.4647059,0,0,27.8291
Datasets/IMG_MOND/center_2018_04_23_14_27_33_941.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_33_941.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_33_941.jpg,-0.3941177,0,0,27.52459
Datasets/IMG_MOND/center_2018_04_23_14_27_34_013.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_34_013.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_34_013.jpg,-0.3058824,0,0,27.16896
Datasets/IMG_MOND/center_2018_04_23_14_27_34_085.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_34_085.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_34_085.jpg,-0.3058824,0,0,26.90539
Datasets/IMG_MOND/center_2018_04_23_14_27_34_158.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_34_158.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_34_158.jpg,-0.3058824,0.01917315,0,26.58745
Datasets/IMG_MOND/center_2018_04_23_14_27_34_229.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_34_229.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_34_229.jpg,-0.3058824,0.2532835,0,26.44993
Datasets/IMG_MOND/center_2018_04_23_14_27_34_301.jpg,Datasets/IMG_MOND/left_2018_04_23_14_27_34_301.jpg,Datasets/IMG_MOND/right_2018_04_23_14_27_34_301.jpg,-0.2529412,0.4306262,0,26.50588
