Datasets/IMG_MOND4/center_2018_04_23_18_00_54_324.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_324.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_324.jpg,0.02352941,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_393.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_393.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_393.jpg,0.02352941,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_461.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_461.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_461.jpg,0.01176471,1,0,30.19035
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_527.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_527.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_527.jpg,0.005882353,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_598.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_598.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_598.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_667.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_667.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_667.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_736.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_736.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_736.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_810.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_810.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_810.jpg,0.005882353,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_876.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_876.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_876.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_54_947.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_54_947.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_54_947.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_022.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_022.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_022.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_093.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_093.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_093.jpg,0.005882353,1,0,30.19
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_166.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_166.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_166.jpg,0.005882353,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_240.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_240.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_240.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_315.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_315.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_315.jpg,0.02941176,1,0,30.18997
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_383.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_383.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_383.jpg,0.02941176,1,0,30.19019
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_458.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_458.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_458.jpg,0.02941176,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_525.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_525.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_525.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_596.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_596.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_596.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_670.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_670.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_670.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_743.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_743.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_743.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_814.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_814.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_814.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_881.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_881.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_881.jpg,0.01764706,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_55_951.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_55_951.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_55_951.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_019.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_019.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_019.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_091.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_091.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_091.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_159.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_159.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_159.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_231.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_231.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_231.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_298.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_298.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_298.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_368.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_368.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_368.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_436.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_436.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_436.jpg,0.01176471,1,0,30.19038
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_502.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_502.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_502.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_576.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_576.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_576.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_646.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_646.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_646.jpg,0.01176471,1,0,30.19016
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_716.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_716.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_716.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_784.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_784.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_784.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_858.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_858.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_858.jpg,0.01176471,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_925.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_925.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_925.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_56_995.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_56_995.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_56_995.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_067.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_067.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_067.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_138.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_138.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_138.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_205.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_205.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_205.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_277.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_277.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_277.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_348.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_348.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_348.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_421.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_421.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_421.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_488.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_488.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_488.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_556.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_556.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_556.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_623.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_623.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_623.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_697.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_697.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_697.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_772.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_772.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_772.jpg,0.01176471,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_840.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_840.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_840.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_909.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_909.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_909.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_57_982.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_57_982.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_57_982.jpg,0.01176471,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_050.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_050.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_050.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_117.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_117.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_117.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_185.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_185.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_185.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_255.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_255.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_255.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_326.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_326.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_326.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_398.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_398.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_398.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_472.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_472.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_472.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_544.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_544.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_544.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_613.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_613.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_613.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_683.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_683.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_683.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_754.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_754.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_754.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_823.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_823.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_823.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_893.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_893.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_893.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_58_961.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_58_961.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_58_961.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_034.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_034.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_034.jpg,0.01176471,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_103.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_103.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_103.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_172.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_172.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_172.jpg,0.01176471,1,0,30.19034
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_239.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_239.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_239.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_307.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_307.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_307.jpg,0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_374.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_374.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_374.jpg,0.01176471,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_447.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_447.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_447.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_520.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_520.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_520.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_588.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_588.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_588.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_657.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_657.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_657.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_727.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_727.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_727.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_799.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_799.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_799.jpg,0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_871.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_871.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_871.jpg,0.01764706,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_59_942.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_59_942.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_59_942.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_012.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_012.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_012.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_082.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_082.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_082.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_149.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_149.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_149.jpg,0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_220.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_220.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_220.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_295.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_295.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_295.jpg,0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_362.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_362.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_362.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_429.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_429.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_429.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_496.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_496.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_496.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_569.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_569.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_569.jpg,0.01764706,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_640.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_640.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_640.jpg,0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_710.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_710.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_710.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_780.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_780.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_780.jpg,0.01764706,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_849.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_849.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_849.jpg,0.01764706,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_917.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_917.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_917.jpg,0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_00_987.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_00_987.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_00_987.jpg,0.01764706,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_056.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_056.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_056.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_127.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_127.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_127.jpg,0.01176471,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_194.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_194.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_194.jpg,0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_270.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_270.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_270.jpg,0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_337.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_337.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_337.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_413.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_413.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_413.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_484.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_484.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_484.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_556.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_556.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_556.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_624.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_624.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_624.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_694.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_694.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_694.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_762.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_762.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_762.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_831.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_831.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_831.jpg,0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_903.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_903.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_903.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_01_974.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_01_974.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_01_974.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_043.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_043.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_043.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_114.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_114.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_114.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_181.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_181.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_181.jpg,0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_250.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_250.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_250.jpg,0.01176471,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_318.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_318.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_318.jpg,0.01176471,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_02_388.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_02_388.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_02_388.jpg,0.01176471,1,0,30.19028
